iter 	 p
500 	 0.2264176 
1000 	 0.2574859 
1500 	 0.4425808 
2000 	 0.2000069 
2500 	 0.3105716 
3000 	 0.3729068 
3500 	 0.2804464 
4000 	 0.2167787 
4500 	 0.2743624 
5000 	 0.2369975 
5500 	 0.3264243 
6000 	 0.2201743 
6500 	 0.2579079 
7000 	 0.2778174 
7500 	 0.2752786 
8000 	 0.3763767 
8500 	 0.1638311 
9000 	 0.3893017 
9500 	 0.2827505 
10000 	 0.2767979 
10500 	 0.2706418 
11000 	 0.3858717 
11500 	 0.2474689 
12000 	 0.2864887 
12500 	 0.3291342 
13000 	 0.2794339 
13500 	 0.3736093 
14000 	 0.3218641 
14500 	 0.273943 
15000 	 0.2659997 
15500 	 0.3854014 
16000 	 0.2421974 
16500 	 0.374011 
17000 	 0.2382972 
17500 	 0.3060812 
18000 	 0.2539038 
18500 	 0.3734135 
19000 	 0.2009043 
19500 	 0.3164946 
20000 	 0.4363018 
20500 	 0.2467063 
21000 	 0.2432183 
21500 	 0.3135255 
22000 	 0.2548407 
22500 	 0.3029486 
23000 	 0.2890651 
23500 	 0.2742236 
24000 	 0.3673271 
24500 	 0.212161 
25000 	 0.3359459 
25500 	 0.3256291 
26000 	 0.2508846 
26500 	 0.2506625 
27000 	 0.2777789 
27500 	 0.2622569 
28000 	 0.2199903 
28500 	 0.2123807 
29000 	 0.275269 
29500 	 0.2141779 
30000 	 0.3200592 
30500 	 0.2159029 
31000 	 0.1839705 
31500 	 0.1782537 
32000 	 0.3013722 
32500 	 0.3492519 
33000 	 0.3629911 
33500 	 0.3611234 
34000 	 0.3177993 
34500 	 0.26481 
35000 	 0.3381815 
35500 	 0.4310446 
36000 	 0.2086105 
36500 	 0.2868782 
37000 	 0.3209992 
37500 	 0.2611169 
38000 	 0.2335371 
38500 	 0.2671251 
39000 	 0.3005742 
39500 	 0.406665 
40000 	 0.2638802 
40500 	 0.2503213 
41000 	 0.3764413 
41500 	 0.3198928 
42000 	 0.2486006 
42500 	 0.2753703 
43000 	 0.2651252 
43500 	 0.1729096 
44000 	 0.2784034 
44500 	 0.3073897 
45000 	 0.2756811 
45500 	 0.3278043 
46000 	 0.3594972 
46500 	 0.3581443 
47000 	 0.2056656 
47500 	 0.2916061 
48000 	 0.3616784 
48500 	 0.2986496 
49000 	 0.3771527 
