iter 	 p
500 	 0.2881016 
1000 	 0.2465346 
1500 	 0.2300817 
2000 	 0.2010631 
2500 	 0.2580193 
3000 	 0.1718098 
3500 	 0.2915251 
4000 	 0.1692698 
4500 	 0.2715272 
5000 	 0.1644149 
5500 	 0.2192084 
6000 	 0.1944953 
6500 	 0.232025 
7000 	 0.3142662 
7500 	 0.1903864 
8000 	 0.1624631 
8500 	 0.2194961 
9000 	 0.1389731 
9500 	 0.1819703 
10000 	 0.2569266 
10500 	 0.1289536 
11000 	 0.2139582 
11500 	 0.2231356 
12000 	 0.2634908 
12500 	 0.174764 
13000 	 0.3170443 
13500 	 0.2253583 
14000 	 0.2419696 
14500 	 0.1914877 
15000 	 0.1751231 
15500 	 0.1888229 
16000 	 0.1077893 
16500 	 0.2932284 
17000 	 0.3495505 
17500 	 0.1223572 
18000 	 0.1333252 
18500 	 0.1260954 
19000 	 0.2819125 
19500 	 0.1335693 
20000 	 0.2398307 
20500 	 0.2237578 
21000 	 0.156157 
21500 	 0.2714641 
22000 	 0.2321905 
22500 	 0.1908384 
23000 	 0.3015123 
23500 	 0.2097889 
24000 	 0.1209522 
24500 	 0.239789 
25000 	 0.2471017 
25500 	 0.2987182 
26000 	 0.149386 
26500 	 0.252019 
27000 	 0.2614258 
27500 	 0.2301906 
28000 	 0.1993989 
28500 	 0.1640087 
29000 	 0.2166471 
29500 	 0.1980848 
30000 	 0.2016758 
30500 	 0.2145305 
31000 	 0.3162546 
31500 	 0.3154633 
32000 	 0.1950514 
32500 	 0.1454669 
33000 	 0.1751055 
33500 	 0.2754441 
34000 	 0.2099047 
34500 	 0.1881922 
35000 	 0.1943185 
35500 	 0.1988563 
36000 	 0.1979902 
36500 	 0.2577562 
37000 	 0.3127458 
37500 	 0.1745303 
38000 	 0.2434814 
38500 	 0.2683956 
39000 	 0.1299764 
39500 	 0.3614153 
40000 	 0.3100603 
40500 	 0.2037923 
41000 	 0.2431645 
41500 	 0.2998885 
42000 	 0.1205887 
42500 	 0.2919523 
43000 	 0.2612553 
43500 	 0.2321734 
44000 	 0.2798549 
44500 	 0.2908745 
45000 	 0.1783283 
45500 	 0.176727 
46000 	 0.2366682 
46500 	 0.2425543 
47000 	 0.1564748 
47500 	 0.1338719 
48000 	 0.2942648 
48500 	 0.2061498 
49000 	 0.3009872 
49500 	 0.364518 
50000 	 0.2336298 
50500 	 0.2500383 
51000 	 0.3332444 
51500 	 0.2745515 
52000 	 0.1885887 
52500 	 0.2477966 
53000 	 0.1564595 
53500 	 0.2208792 
54000 	 0.2200451 
54500 	 0.1890764 
55000 	 0.31363 
55500 	 0.2616398 
56000 	 0.2980114 
56500 	 0.2485318 
57000 	 0.2309027 
57500 	 0.2838108 
58000 	 0.2773906 
58500 	 0.2238345 
59000 	 0.2012975 
59500 	 0.2061099 
60000 	 0.1886214 
60500 	 0.2249593 
61000 	 0.3245798 
61500 	 0.2378441 
62000 	 0.1566551 
62500 	 0.2262739 
63000 	 0.240258 
63500 	 0.2008885 
64000 	 0.2043674 
64500 	 0.2750921 
65000 	 0.1671411 
65500 	 0.2733707 
66000 	 0.1689306 
66500 	 0.2142416 
67000 	 0.2000771 
67500 	 0.270531 
68000 	 0.1597046 
68500 	 0.1419884 
69000 	 0.3089378 
69500 	 0.2142331 
70000 	 0.1387246 
70500 	 0.2088008 
71000 	 0.2464872 
71500 	 0.2107841 
72000 	 0.2071291 
72500 	 0.1853369 
73000 	 0.1728543 
73500 	 0.2323621 
74000 	 0.3280683 
74500 	 0.1379414 
75000 	 0.177747 
75500 	 0.2944319 
76000 	 0.1201681 
76500 	 0.168362 
77000 	 0.2338098 
77500 	 0.3130042 
78000 	 0.1780502 
78500 	 0.1997031 
79000 	 0.1210385 
79500 	 0.2245536 
80000 	 0.2403478 
80500 	 0.2142791 
81000 	 0.2099426 
81500 	 0.2189473 
82000 	 0.106829 
82500 	 0.2347117 
83000 	 0.2513762 
83500 	 0.1936122 
84000 	 0.2019435 
84500 	 0.2470537 
85000 	 0.1700992 
85500 	 0.2258931 
86000 	 0.2569351 
86500 	 0.1539858 
87000 	 0.1828787 
87500 	 0.1799516 
88000 	 0.1504628 
88500 	 0.1474757 
89000 	 0.2308172 
89500 	 0.1718831 
90000 	 0.2449829 
90500 	 0.1538452 
91000 	 0.1852481 
91500 	 0.2265273 
92000 	 0.251944 
92500 	 0.2840356 
93000 	 0.2381769 
93500 	 0.235718 
94000 	 0.2399734 
94500 	 0.3337099 
95000 	 0.3027285 
95500 	 0.2376488 
96000 	 0.2040699 
96500 	 0.1287425 
97000 	 0.1750797 
97500 	 0.2778315 
98000 	 0.143288 
98500 	 0.2875272 
99000 	 0.2551507 
99500 	 0.2517224 
100000 	 0.1388703 
100500 	 0.200687 
101000 	 0.1690223 
101500 	 0.2707261 
102000 	 0.20246 
102500 	 0.249734 
103000 	 0.2457952 
103500 	 0.2289833 
104000 	 0.1831715 
104500 	 0.1440628 
105000 	 0.2640874 
105500 	 0.1925472 
106000 	 0.2038081 
106500 	 0.2727794 
107000 	 0.2784912 
107500 	 0.2632775 
108000 	 0.195006 
108500 	 0.2563413 
109000 	 0.3235162 
109500 	 0.1699974 
110000 	 0.2555174 
110500 	 0.2279605 
111000 	 0.241868 
111500 	 0.166834 
112000 	 0.2855816 
112500 	 0.2457386 
113000 	 0.2514482 
113500 	 0.2112894 
114000 	 0.1602231 
114500 	 0.1894387 
115000 	 0.1451492 
115500 	 0.2869477 
116000 	 0.2699934 
116500 	 0.2534011 
117000 	 0.2484497 
117500 	 0.201476 
118000 	 0.2224938 
118500 	 0.2033386 
119000 	 0.2985956 
119500 	 0.1909959 
120000 	 0.2492987 
120500 	 0.2466822 
121000 	 0.2257513 
121500 	 0.1101999 
122000 	 0.1534624 
122500 	 0.1855989 
123000 	 0.2680238 
123500 	 0.1986383 
124000 	 0.2106806 
124500 	 0.1835639 
125000 	 0.2399146 
125500 	 0.1819525 
126000 	 0.1571603 
126500 	 0.307006 
127000 	 0.3052274 
127500 	 0.1420212 
128000 	 0.2051937 
128500 	 0.1333643 
129000 	 0.4056807 
129500 	 0.313913 
130000 	 0.1932425 
130500 	 0.2457379 
131000 	 0.2049379 
131500 	 0.1342674 
132000 	 0.3494009 
132500 	 0.1576259 
133000 	 0.3733403 
133500 	 0.224209 
134000 	 0.2474433 
134500 	 0.1460327 
135000 	 0.1735848 
135500 	 0.1058434 
136000 	 0.2245349 
136500 	 0.20813 
137000 	 0.2544036 
137500 	 0.1085296 
138000 	 0.2415863 
138500 	 0.328739 
139000 	 0.2857051 
139500 	 0.359214 
140000 	 0.1964966 
140500 	 0.2231299 
141000 	 0.1907468 
141500 	 0.2944241 
142000 	 0.2088335 
142500 	 0.311519 
143000 	 0.2517406 
143500 	 0.1551371 
144000 	 0.26033 
144500 	 0.1924095 
145000 	 0.1391913 
145500 	 0.1969224 
146000 	 0.1322072 
146500 	 0.1538981 
147000 	 0.287056 
147500 	 0.2203941 
148000 	 0.2782481 
148500 	 0.3226977 
149000 	 0.2523999 
149500 	 0.1493078 
150000 	 0.2187311 
150500 	 0.1651438 
151000 	 0.1736408 
151500 	 0.2166375 
152000 	 0.1714858 
152500 	 0.2346782 
153000 	 0.1487039 
153500 	 0.2450871 
154000 	 0.1864127 
154500 	 0.3187422 
155000 	 0.2584793 
155500 	 0.2411834 
