iter 	 p
500 	 0.09410418 
1000 	 0.1873622 
1500 	 0.08010481 
2000 	 0.07173581 
2500 	 0.156525 
3000 	 0.06747889 
3500 	 0.0926793 
4000 	 0.07901349 
4500 	 0.08913767 
5000 	 0.1030029 
5500 	 0.09842439 
6000 	 0.04636113 
6500 	 0.1126516 
7000 	 0.09145477 
7500 	 0.07305573 
8000 	 0.1298661 
8500 	 0.1250238 
9000 	 0.08500698 
9500 	 0.1653345 
10000 	 0.1974527 
10500 	 0.07143614 
11000 	 0.09457538 
11500 	 0.09986433 
12000 	 0.2534829 
12500 	 0.04225432 
13000 	 0.1616048 
13500 	 0.1172931 
14000 	 0.2026322 
14500 	 0.08137215 
15000 	 0.0945135 
15500 	 0.1017691 
16000 	 0.1015289 
16500 	 0.1371328 
17000 	 0.07179195 
17500 	 0.1590097 
18000 	 0.1315096 
18500 	 0.165149 
19000 	 0.1018353 
19500 	 0.2055576 
20000 	 0.07435215 
20500 	 0.09386747 
21000 	 0.07397439 
21500 	 0.1199748 
22000 	 0.1686645 
22500 	 0.08142323 
23000 	 0.163361 
23500 	 0.1366 
24000 	 0.0699531 
24500 	 0.08560977 
25000 	 0.1383733 
25500 	 0.1202462 
26000 	 0.1545894 
26500 	 0.1228879 
27000 	 0.09817132 
27500 	 0.1640464 
28000 	 0.1448306 
28500 	 0.03255391 
29000 	 0.06773617 
29500 	 0.1058668 
30000 	 0.2019187 
30500 	 0.04240374 
31000 	 0.1017339 
31500 	 0.1792137 
32000 	 0.1540281 
32500 	 0.08452159 
33000 	 0.1398845 
33500 	 0.1108018 
34000 	 0.1287617 
34500 	 0.1048879 
35000 	 0.1902244 
35500 	 0.06909486 
36000 	 0.1306489 
36500 	 0.2072965 
37000 	 0.2387999 
37500 	 0.1587475 
38000 	 0.07519639 
38500 	 0.188422 
39000 	 0.07082925 
39500 	 0.1248974 
40000 	 0.1540317 
40500 	 0.1387723 
41000 	 0.1317644 
41500 	 0.1432937 
42000 	 0.1414812 
42500 	 0.08663723 
43000 	 0.1766354 
43500 	 0.0794694 
44000 	 0.07497786 
44500 	 0.1067405 
45000 	 0.07838308 
45500 	 0.1329209 
46000 	 0.2134183 
46500 	 0.09198424 
47000 	 0.1313638 
47500 	 0.1391696 
48000 	 0.1227056 
48500 	 0.1126577 
49000 	 0.09047332 
49500 	 0.07914544 
50000 	 0.2985319 
50500 	 0.2095046 
51000 	 0.07229007 
51500 	 0.139221 
52000 	 0.1330479 
52500 	 0.1886856 
53000 	 0.1172956 
53500 	 0.137457 
54000 	 0.2172826 
54500 	 0.1146656 
55000 	 0.1163941 
55500 	 0.06320798 
56000 	 0.05217034 
56500 	 0.1388322 
57000 	 0.09899178 
57500 	 0.1220275 
58000 	 0.1918541 
58500 	 0.1389914 
59000 	 0.06963426 
59500 	 0.07515476 
60000 	 0.1265581 
60500 	 0.08745332 
61000 	 0.1655221 
61500 	 0.1891124 
62000 	 0.09844124 
62500 	 0.1880072 
63000 	 0.1551346 
63500 	 0.07416019 
64000 	 0.07006014 
64500 	 0.1574064 
65000 	 0.07548708 
65500 	 0.168565 
66000 	 0.1488249 
66500 	 0.1388459 
67000 	 0.1029164 
67500 	 0.1029192 
68000 	 0.09833927 
68500 	 0.1651231 
69000 	 0.1117778 
69500 	 0.05466586 
70000 	 0.1231181 
70500 	 0.105848 
71000 	 0.1105882 
71500 	 0.1238197 
72000 	 0.1778087 
72500 	 0.236454 
73000 	 0.1013961 
73500 	 0.07724177 
74000 	 0.1097617 
74500 	 0.09712824 
75000 	 0.1175318 
75500 	 0.1235921 
76000 	 0.1018161 
76500 	 0.06940745 
77000 	 0.1617059 
77500 	 0.0807153 
78000 	 0.1434576 
78500 	 0.08102884 
79000 	 0.0842183 
79500 	 0.09365736 
80000 	 0.1689602 
80500 	 0.1148391 
81000 	 0.1341095 
81500 	 0.1039175 
82000 	 0.0796029 
82500 	 0.127557 
83000 	 0.09539697 
83500 	 0.1039656 
84000 	 0.1441025 
84500 	 0.09648505 
85000 	 0.1364502 
85500 	 0.08859223 
86000 	 0.08347279 
86500 	 0.1092564 
87000 	 0.09963201 
87500 	 0.1431644 
88000 	 0.07592182 
88500 	 0.1242846 
89000 	 0.09645977 
89500 	 0.0689677 
90000 	 0.137986 
90500 	 0.1648152 
91000 	 0.1130731 
91500 	 0.1018758 
92000 	 0.05913283 
92500 	 0.1762368 
93000 	 0.09553539 
93500 	 0.1537451 
94000 	 0.05434058 
94500 	 0.1302472 
95000 	 0.19006 
95500 	 0.1186718 
96000 	 0.0814726 
96500 	 0.2238342 
97000 	 0.09724439 
97500 	 0.09878954 
98000 	 0.1155111 
98500 	 0.1032615 
99000 	 0.1549144 
99500 	 0.1009823 
100000 	 0.1809662 
100500 	 0.1540882 
101000 	 0.161086 
101500 	 0.06501264 
102000 	 0.1068307 
102500 	 0.1992871 
103000 	 0.08398189 
103500 	 0.1062875 
104000 	 0.09391397 
104500 	 0.06276122 
105000 	 0.1868033 
105500 	 0.1128942 
106000 	 0.1765594 
106500 	 0.1096373 
107000 	 0.1565621 
107500 	 0.1571846 
108000 	 0.09294354 
108500 	 0.20835 
109000 	 0.1283039 
109500 	 0.05119385 
110000 	 0.1621189 
110500 	 0.08493486 
111000 	 0.08418671 
111500 	 0.1632278 
112000 	 0.09993738 
112500 	 0.07916143 
113000 	 0.08150869 
113500 	 0.09850222 
114000 	 0.1383252 
114500 	 0.1302228 
115000 	 0.1359714 
115500 	 0.1121626 
116000 	 0.1314705 
116500 	 0.08726364 
117000 	 0.120658 
117500 	 0.1029332 
118000 	 0.05335911 
118500 	 0.07293866 
119000 	 0.1510943 
119500 	 0.1752472 
120000 	 0.04151434 
120500 	 0.1266496 
121000 	 0.1061682 
121500 	 0.2168507 
122000 	 0.08011211 
122500 	 0.1176436 
123000 	 0.09926397 
123500 	 0.08086521 
124000 	 0.1917035 
124500 	 0.08600348 
125000 	 0.04733435 
125500 	 0.1196936 
126000 	 0.07198264 
126500 	 0.1760746 
127000 	 0.1332757 
127500 	 0.1009267 
128000 	 0.1363489 
128500 	 0.08489219 
129000 	 0.06193638 
129500 	 0.1175162 
130000 	 0.1787807 
130500 	 0.1909121 
131000 	 0.175821 
131500 	 0.09805346 
132000 	 0.06539956 
132500 	 0.09764433 
133000 	 0.1665428 
133500 	 0.1561649 
134000 	 0.03213233 
134500 	 0.1700732 
135000 	 0.1260338 
135500 	 0.1451856 
136000 	 0.0802523 
136500 	 0.112377 
137000 	 0.1094339 
137500 	 0.08425366 
138000 	 0.09850187 
138500 	 0.1368778 
139000 	 0.05122646 
139500 	 0.1722246 
140000 	 0.1163879 
140500 	 0.1205067 
141000 	 0.1151417 
141500 	 0.1569839 
142000 	 0.2883639 
142500 	 0.09285013 
143000 	 0.08695295 
143500 	 0.1508139 
144000 	 0.1093478 
144500 	 0.09983 
145000 	 0.06256571 
145500 	 0.1294394 
146000 	 0.1334552 
146500 	 0.1601277 
147000 	 0.1233347 
147500 	 0.0915836 
148000 	 0.1408032 
148500 	 0.1090437 
149000 	 0.07633631 
149500 	 0.08429286 
150000 	 0.09050897 
150500 	 0.09748422 
151000 	 0.05066516 
