iter 	 p
500 	 0.2536447 
1000 	 0.3024909 
1500 	 0.2568739 
2000 	 0.2508666 
2500 	 0.2245143 
3000 	 0.2790471 
3500 	 0.1524418 
4000 	 0.2329483 
4500 	 0.1665017 
5000 	 0.2234316 
5500 	 0.1993016 
6000 	 0.1843475 
6500 	 0.1885343 
7000 	 0.2197405 
7500 	 0.2165462 
8000 	 0.2278356 
8500 	 0.2232266 
9000 	 0.2156621 
9500 	 0.167299 
10000 	 0.1682015 
10500 	 0.2052642 
11000 	 0.2271382 
11500 	 0.1996946 
12000 	 0.1514855 
12500 	 0.185227 
13000 	 0.1888973 
13500 	 0.2130579 
14000 	 0.1729192 
14500 	 0.1641033 
15000 	 0.1388861 
15500 	 0.1305485 
16000 	 0.1471372 
16500 	 0.2603891 
17000 	 0.2366338 
17500 	 0.159618 
18000 	 0.2048093 
18500 	 0.1725333 
19000 	 0.2711085 
19500 	 0.1977664 
20000 	 0.1314039 
20500 	 0.1490044 
21000 	 0.1380358 
21500 	 0.2634553 
22000 	 0.2021823 
22500 	 0.2238987 
23000 	 0.2409447 
23500 	 0.2293893 
24000 	 0.2120345 
24500 	 0.2230721 
25000 	 0.1557161 
25500 	 0.213721 
26000 	 0.1872505 
26500 	 0.202404 
27000 	 0.2480384 
27500 	 0.1486863 
28000 	 0.1183878 
28500 	 0.1394946 
29000 	 0.1612159 
29500 	 0.2460749 
30000 	 0.2372082 
30500 	 0.2953897 
31000 	 0.2594972 
31500 	 0.1980913 
32000 	 0.1362681 
32500 	 0.1801128 
33000 	 0.2973893 
33500 	 0.1656378 
34000 	 0.2435482 
34500 	 0.2309803 
35000 	 0.1977927 
35500 	 0.1501866 
36000 	 0.2157162 
36500 	 0.276992 
37000 	 0.2372217 
37500 	 0.1055843 
38000 	 0.1860855 
38500 	 0.2428924 
39000 	 0.1671981 
39500 	 0.3391693 
40000 	 0.1535771 
40500 	 0.1706404 
41000 	 0.187013 
41500 	 0.1576225 
42000 	 0.1172164 
42500 	 0.1516841 
43000 	 0.1933058 
43500 	 0.2401932 
44000 	 0.2988207 
44500 	 0.1989408 
45000 	 0.1953769 
45500 	 0.2967368 
46000 	 0.1261636 
46500 	 0.2713445 
47000 	 0.1990395 
47500 	 0.07649239 
48000 	 0.2509597 
48500 	 0.1675462 
49000 	 0.2338418 
49500 	 0.2025691 
50000 	 0.2087171 
50500 	 0.1151004 
51000 	 0.3780241 
51500 	 0.1295441 
52000 	 0.1558503 
52500 	 0.2551199 
53000 	 0.1442669 
53500 	 0.1448936 
54000 	 0.276345 
54500 	 0.1419515 
55000 	 0.2082608 
55500 	 0.1499216 
56000 	 0.2098474 
56500 	 0.1397739 
57000 	 0.2707429 
57500 	 0.2989739 
58000 	 0.1624576 
58500 	 0.1910586 
59000 	 0.1703878 
59500 	 0.1708648 
60000 	 0.1075003 
60500 	 0.3184016 
61000 	 0.1787602 
61500 	 0.1292771 
62000 	 0.2408041 
62500 	 0.1222091 
63000 	 0.245542 
63500 	 0.1031791 
64000 	 0.1723805 
64500 	 0.2018772 
65000 	 0.1635574 
65500 	 0.2269477 
66000 	 0.1603655 
66500 	 0.2139927 
67000 	 0.1587155 
67500 	 0.125395 
68000 	 0.1242745 
68500 	 0.1844225 
69000 	 0.1290407 
69500 	 0.1180528 
70000 	 0.1767885 
70500 	 0.2638024 
71000 	 0.1676906 
