iter 	 p
500 	 0.3559108 
1000 	 0.2382035 
1500 	 0.2323294 
2000 	 0.2061992 
2500 	 0.2740142 
3000 	 0.2934523 
3500 	 0.2843509 
4000 	 0.2178009 
4500 	 0.3070592 
5000 	 0.1757344 
5500 	 0.1539069 
6000 	 0.221288 
6500 	 0.2373495 
7000 	 0.2307518 
7500 	 0.2539611 
8000 	 0.2246617 
8500 	 0.3532578 
9000 	 0.1700114 
9500 	 0.2159708 
10000 	 0.2443105 
10500 	 0.2408108 
11000 	 0.2732637 
11500 	 0.2091998 
12000 	 0.2111868 
12500 	 0.173826 
13000 	 0.2130712 
13500 	 0.2320836 
14000 	 0.1936321 
14500 	 0.3893149 
15000 	 0.2824291 
15500 	 0.1594776 
16000 	 0.2859917 
16500 	 0.2218097 
17000 	 0.2379928 
17500 	 0.1580773 
18000 	 0.203264 
18500 	 0.2687597 
19000 	 0.2842613 
19500 	 0.3169715 
20000 	 0.2098403 
20500 	 0.2344532 
21000 	 0.2451071 
21500 	 0.2286339 
22000 	 0.2307754 
22500 	 0.1981239 
23000 	 0.2224863 
23500 	 0.200259 
24000 	 0.3188697 
24500 	 0.2339152 
25000 	 0.2032892 
25500 	 0.1752004 
26000 	 0.2738384 
26500 	 0.3096092 
27000 	 0.2450042 
27500 	 0.2459757 
28000 	 0.2228483 
28500 	 0.1175517 
29000 	 0.331492 
29500 	 0.2017184 
30000 	 0.3668312 
30500 	 0.3413577 
31000 	 0.2538339 
31500 	 0.2330474 
32000 	 0.2758705 
32500 	 0.230734 
33000 	 0.2420776 
33500 	 0.1647423 
34000 	 0.2645373 
34500 	 0.2489036 
35000 	 0.2545638 
35500 	 0.4150142 
36000 	 0.2841907 
36500 	 0.1840182 
37000 	 0.3399731 
37500 	 0.1569107 
38000 	 0.1703531 
38500 	 0.3348497 
39000 	 0.2655373 
39500 	 0.2921328 
40000 	 0.2995372 
40500 	 0.2337831 
41000 	 0.09382733 
41500 	 0.2048594 
42000 	 0.2390364 
42500 	 0.2988401 
43000 	 0.2693358 
43500 	 0.2304964 
44000 	 0.273812 
44500 	 0.1964958 
45000 	 0.3371084 
45500 	 0.3166626 
46000 	 0.2806647 
46500 	 0.1994275 
47000 	 0.2235948 
47500 	 0.2714545 
48000 	 0.2115033 
48500 	 0.2782324 
49000 	 0.1927821 
49500 	 0.2528325 
50000 	 0.1318097 
50500 	 0.1609187 
51000 	 0.2926646 
51500 	 0.2892446 
52000 	 0.2099802 
52500 	 0.2215773 
53000 	 0.3229894 
53500 	 0.2905249 
54000 	 0.21004 
54500 	 0.2969442 
55000 	 0.1636514 
55500 	 0.1237779 
56000 	 0.2068301 
56500 	 0.2665773 
57000 	 0.2782273 
57500 	 0.2173917 
58000 	 0.2240289 
58500 	 0.193471 
59000 	 0.2366698 
59500 	 0.2697872 
60000 	 0.1958656 
60500 	 0.23182 
61000 	 0.2732988 
61500 	 0.2903211 
62000 	 0.2050191 
62500 	 0.2568113 
63000 	 0.189448 
63500 	 0.2465402 
64000 	 0.2280374 
64500 	 0.2910304 
65000 	 0.1166435 
65500 	 0.214537 
66000 	 0.4106028 
66500 	 0.3044067 
67000 	 0.231659 
67500 	 0.2292246 
68000 	 0.1684085 
68500 	 0.2662164 
69000 	 0.3077766 
69500 	 0.2717676 
70000 	 0.3097002 
70500 	 0.2320593 
71000 	 0.2204539 
71500 	 0.2606506 
72000 	 0.2739469 
72500 	 0.3035233 
73000 	 0.2721077 
73500 	 0.2508581 
74000 	 0.2285657 
74500 	 0.1955657 
75000 	 0.2469993 
75500 	 0.2427146 
76000 	 0.2747484 
76500 	 0.197015 
77000 	 0.2942859 
77500 	 0.270614 
78000 	 0.2908303 
78500 	 0.3320982 
79000 	 0.3534602 
79500 	 0.1894571 
80000 	 0.3094341 
80500 	 0.3434015 
81000 	 0.2643982 
81500 	 0.1658564 
82000 	 0.3230538 
82500 	 0.1649439 
83000 	 0.2739121 
83500 	 0.2811778 
84000 	 0.2364047 
84500 	 0.2785733 
85000 	 0.2736316 
85500 	 0.2586192 
86000 	 0.2323309 
86500 	 0.1879344 
87000 	 0.1942923 
87500 	 0.2471617 
88000 	 0.1512064 
88500 	 0.1614808 
89000 	 0.2259027 
89500 	 0.3007316 
90000 	 0.3163901 
90500 	 0.3149971 
91000 	 0.1919379 
91500 	 0.2978282 
92000 	 0.2599402 
92500 	 0.2441833 
93000 	 0.1375074 
93500 	 0.2139119 
94000 	 0.2722848 
94500 	 0.1286423 
95000 	 0.2775268 
95500 	 0.2698124 
96000 	 0.1656922 
96500 	 0.2629091 
97000 	 0.3129168 
97500 	 0.220545 
98000 	 0.1621088 
98500 	 0.2399903 
99000 	 0.1729441 
99500 	 0.2266952 
100000 	 0.277206 
100500 	 0.2169481 
101000 	 0.3245902 
101500 	 0.1549218 
102000 	 0.1756205 
102500 	 0.2176271 
103000 	 0.2244926 
103500 	 0.2345079 
104000 	 0.2122144 
104500 	 0.2411127 
105000 	 0.3332708 
105500 	 0.2221531 
106000 	 0.184031 
106500 	 0.2169437 
107000 	 0.1957674 
107500 	 0.1271628 
108000 	 0.214252 
108500 	 0.1991915 
109000 	 0.1081622 
109500 	 0.1301613 
110000 	 0.2332757 
110500 	 0.2078934 
111000 	 0.2118734 
111500 	 0.2611279 
112000 	 0.1751791 
112500 	 0.1832904 
113000 	 0.1659102 
113500 	 0.2401716 
114000 	 0.1626494 
114500 	 0.1798312 
115000 	 0.1453314 
115500 	 0.1947762 
116000 	 0.2644479 
116500 	 0.3036074 
117000 	 0.1739243 
117500 	 0.1994619 
118000 	 0.2662575 
118500 	 0.2561128 
119000 	 0.3242872 
119500 	 0.2231678 
120000 	 0.3447909 
120500 	 0.23048 
121000 	 0.2327169 
121500 	 0.1615674 
122000 	 0.2574963 
122500 	 0.2892757 
123000 	 0.1525938 
123500 	 0.1683065 
124000 	 0.2426562 
124500 	 0.25546 
125000 	 0.3277904 
125500 	 0.2061246 
126000 	 0.2924104 
126500 	 0.2520373 
127000 	 0.2274072 
127500 	 0.2193778 
128000 	 0.2597952 
128500 	 0.1211304 
129000 	 0.2846552 
129500 	 0.2740974 
130000 	 0.2652863 
130500 	 0.3307854 
131000 	 0.1773936 
131500 	 0.378607 
132000 	 0.1907734 
132500 	 0.2269828 
133000 	 0.1622572 
133500 	 0.22147 
134000 	 0.2312892 
134500 	 0.2783677 
135000 	 0.3048909 
135500 	 0.3056548 
136000 	 0.2387943 
136500 	 0.2633788 
137000 	 0.2164406 
137500 	 0.3010642 
138000 	 0.2025648 
138500 	 0.2318681 
139000 	 0.1076703 
139500 	 0.2441579 
140000 	 0.1950388 
140500 	 0.1127539 
141000 	 0.1376334 
141500 	 0.2666016 
142000 	 0.1967247 
142500 	 0.2780531 
143000 	 0.2022983 
143500 	 0.2199118 
144000 	 0.2163421 
144500 	 0.2514668 
145000 	 0.2107418 
145500 	 0.1930023 
146000 	 0.2248746 
146500 	 0.3350916 
147000 	 0.235379 
147500 	 0.3227557 
148000 	 0.1719703 
148500 	 0.1077793 
149000 	 0.223255 
149500 	 0.201298 
150000 	 0.2423924 
150500 	 0.2584385 
151000 	 0.2564988 
151500 	 0.1765568 
152000 	 0.1912161 
152500 	 0.2838141 
153000 	 0.2287633 
153500 	 0.2619115 
154000 	 0.2159542 
154500 	 0.2701285 
155000 	 0.1904394 
155500 	 0.322625 
156000 	 0.2707525 
156500 	 0.3582263 
157000 	 0.2564005 
157500 	 0.2366971 
158000 	 0.2737015 
158500 	 0.2222139 
159000 	 0.356542 
159500 	 0.3055194 
160000 	 0.3250611 
160500 	 0.1540504 
161000 	 0.2960557 
161500 	 0.211176 
162000 	 0.1781137 
162500 	 0.3637854 
163000 	 0.2728153 
163500 	 0.1970978 
164000 	 0.2498045 
164500 	 0.1297188 
165000 	 0.1975363 
165500 	 0.2268867 
166000 	 0.2141346 
166500 	 0.2752881 
167000 	 0.2512981 
167500 	 0.2758621 
168000 	 0.1988682 
168500 	 0.2627082 
169000 	 0.2706326 
169500 	 0.3025564 
170000 	 0.3210195 
170500 	 0.191416 
171000 	 0.09503489 
171500 	 0.2317961 
172000 	 0.2659872 
172500 	 0.1868024 
173000 	 0.2371149 
173500 	 0.2962298 
174000 	 0.257374 
174500 	 0.2832728 
175000 	 0.2318966 
175500 	 0.2548148 
176000 	 0.2779701 
176500 	 0.2189999 
177000 	 0.2626085 
177500 	 0.3312001 
178000 	 0.2555123 
178500 	 0.1913777 
179000 	 0.3173543 
179500 	 0.1838948 
180000 	 0.2386472 
180500 	 0.2842544 
181000 	 0.2737199 
181500 	 0.3113437 
182000 	 0.3099682 
182500 	 0.2731417 
183000 	 0.2736992 
183500 	 0.231508 
184000 	 0.1646237 
184500 	 0.2284929 
185000 	 0.2632572 
185500 	 0.2517887 
186000 	 0.2604325 
186500 	 0.2012939 
187000 	 0.08517695 
187500 	 0.2869772 
188000 	 0.2051848 
188500 	 0.09547532 
189000 	 0.4045302 
189500 	 0.1763649 
190000 	 0.3240497 
190500 	 0.1512922 
191000 	 0.2097137 
191500 	 0.1516969 
192000 	 0.2896644 
192500 	 0.2795246 
193000 	 0.3165082 
193500 	 0.1800175 
194000 	 0.2980329 
194500 	 0.3445146 
195000 	 0.2487639 
195500 	 0.2767444 
196000 	 0.1735379 
196500 	 0.2284175 
197000 	 0.1843761 
197500 	 0.27515 
198000 	 0.2950749 
198500 	 0.1301792 
