iter 	 p
500 	 0.07864428 
1000 	 0.2553998 
1500 	 0.1642182 
2000 	 0.0959793 
2500 	 0.1399574 
3000 	 0.09013334 
3500 	 0.1314494 
4000 	 0.1642805 
4500 	 0.1892569 
5000 	 0.1416358 
5500 	 0.1160281 
6000 	 0.194586 
6500 	 0.07959672 
7000 	 0.1082887 
7500 	 0.1360852 
8000 	 0.1993454 
8500 	 0.1557219 
9000 	 0.1067356 
9500 	 0.108281 
10000 	 0.2031123 
10500 	 0.1439823 
11000 	 0.1216607 
11500 	 0.21928 
12000 	 0.1973033 
12500 	 0.1564204 
13000 	 0.1347387 
13500 	 0.164847 
14000 	 0.1239818 
14500 	 0.1903904 
15000 	 0.1459555 
15500 	 0.1410955 
16000 	 0.1879368 
16500 	 0.1580063 
17000 	 0.1143582 
17500 	 0.2030742 
18000 	 0.1767804 
18500 	 0.09941835 
19000 	 0.1630024 
19500 	 0.1199729 
20000 	 0.1925616 
20500 	 0.1771953 
21000 	 0.198367 
21500 	 0.1025292 
22000 	 0.09760364 
22500 	 0.0867099 
23000 	 0.1427045 
23500 	 0.08896436 
24000 	 0.1701603 
24500 	 0.1096466 
25000 	 0.1231899 
25500 	 0.2591975 
26000 	 0.2012365 
26500 	 0.2536191 
27000 	 0.2150478 
27500 	 0.0883351 
28000 	 0.1355861 
28500 	 0.08866676 
29000 	 0.185565 
29500 	 0.1139353 
30000 	 0.1015763 
30500 	 0.1487718 
31000 	 0.1092892 
31500 	 0.1234188 
32000 	 0.06857235 
32500 	 0.2150423 
33000 	 0.173775 
33500 	 0.1592985 
34000 	 0.1781836 
34500 	 0.09466641 
35000 	 0.2544378 
35500 	 0.164502 
36000 	 0.1480906 
36500 	 0.2701638 
37000 	 0.1066758 
37500 	 0.0771852 
38000 	 0.115362 
38500 	 0.1570885 
39000 	 0.08716656 
39500 	 0.2001879 
40000 	 0.147371 
40500 	 0.1542576 
41000 	 0.1502354 
41500 	 0.1495635 
42000 	 0.2013063 
42500 	 0.1479986 
43000 	 0.1366698 
43500 	 0.1497209 
44000 	 0.09477026 
44500 	 0.1389246 
45000 	 0.1308659 
45500 	 0.212256 
46000 	 0.1061136 
46500 	 0.2200466 
47000 	 0.1901376 
47500 	 0.2011448 
48000 	 0.1965157 
48500 	 0.1230808 
49000 	 0.1066048 
49500 	 0.2275071 
50000 	 0.156725 
50500 	 0.1202766 
51000 	 0.1767614 
51500 	 0.1735419 
52000 	 0.1486129 
52500 	 0.1480293 
53000 	 0.1266854 
53500 	 0.1220324 
54000 	 0.2254482 
54500 	 0.09718474 
55000 	 0.1582174 
55500 	 0.1552962 
56000 	 0.1921996 
56500 	 0.1663369 
57000 	 0.07812949 
57500 	 0.1060353 
58000 	 0.1451554 
58500 	 0.131005 
59000 	 0.1621249 
59500 	 0.1722632 
60000 	 0.1837697 
60500 	 0.1548734 
61000 	 0.127752 
61500 	 0.1499515 
62000 	 0.09093501 
62500 	 0.1228495 
63000 	 0.13164 
63500 	 0.1428698 
64000 	 0.1720024 
64500 	 0.08927321 
65000 	 0.1049025 
65500 	 0.1657524 
66000 	 0.1358364 
66500 	 0.1334093 
67000 	 0.1671483 
67500 	 0.169779 
68000 	 0.1611233 
68500 	 0.1774852 
69000 	 0.1077816 
69500 	 0.1391173 
70000 	 0.1223855 
70500 	 0.122999 
71000 	 0.1655235 
71500 	 0.1731479 
72000 	 0.09531264 
72500 	 0.1338852 
73000 	 0.1688221 
73500 	 0.1180792 
74000 	 0.1498588 
74500 	 0.235049 
75000 	 0.3026308 
75500 	 0.1515591 
76000 	 0.1816661 
76500 	 0.1187069 
77000 	 0.06667771 
77500 	 0.1846737 
78000 	 0.1976253 
78500 	 0.1207248 
79000 	 0.03469894 
79500 	 0.1468564 
80000 	 0.1470652 
80500 	 0.1990186 
81000 	 0.1361066 
81500 	 0.1159609 
82000 	 0.2648296 
82500 	 0.2502363 
83000 	 0.2136458 
83500 	 0.07827193 
84000 	 0.1720438 
84500 	 0.1871483 
85000 	 0.1400459 
85500 	 0.094968 
86000 	 0.1464561 
86500 	 0.2197956 
87000 	 0.1653296 
87500 	 0.1348729 
88000 	 0.09133444 
88500 	 0.1881653 
89000 	 0.1614156 
89500 	 0.1220996 
90000 	 0.1448599 
90500 	 0.1374993 
91000 	 0.1466761 
91500 	 0.1548069 
92000 	 0.1230414 
92500 	 0.1696389 
93000 	 0.1272313 
93500 	 0.1207231 
94000 	 0.1047754 
94500 	 0.2393172 
95000 	 0.2127212 
95500 	 0.1457671 
96000 	 0.08646868 
