iter 	 p
500 	 0.2509463 
1000 	 0.2897031 
1500 	 0.1978151 
2000 	 0.2207646 
2500 	 0.2405597 
3000 	 0.1944849 
3500 	 0.2699842 
4000 	 0.1296948 
4500 	 0.2718929 
5000 	 0.241512 
5500 	 0.2258972 
6000 	 0.1354056 
6500 	 0.2853743 
7000 	 0.1899755 
7500 	 0.163784 
8000 	 0.2498077 
8500 	 0.273099 
9000 	 0.2819716 
9500 	 0.2516955 
10000 	 0.1490824 
10500 	 0.2075181 
11000 	 0.1877502 
11500 	 0.192081 
12000 	 0.1927198 
12500 	 0.2509238 
13000 	 0.1745271 
13500 	 0.1539427 
14000 	 0.3138778 
14500 	 0.1372898 
15000 	 0.2986598 
15500 	 0.18681 
16000 	 0.2199434 
16500 	 0.1993773 
17000 	 0.1441744 
17500 	 0.2034548 
18000 	 0.2671271 
18500 	 0.2328566 
19000 	 0.3328169 
19500 	 0.2504417 
20000 	 0.1724973 
20500 	 0.3394591 
21000 	 0.1358511 
21500 	 0.2356192 
22000 	 0.2792666 
22500 	 0.3409407 
23000 	 0.1436656 
23500 	 0.3065159 
24000 	 0.3539046 
24500 	 0.1278946 
25000 	 0.3498657 
25500 	 0.1589264 
26000 	 0.1533292 
26500 	 0.3072999 
27000 	 0.2987585 
27500 	 0.1764452 
28000 	 0.2590463 
28500 	 0.1670695 
29000 	 0.2524534 
29500 	 0.2279806 
30000 	 0.2131292 
30500 	 0.2584581 
31000 	 0.2439767 
31500 	 0.1918319 
32000 	 0.1863731 
32500 	 0.2161831 
33000 	 0.3348964 
33500 	 0.3023401 
34000 	 0.1233534 
34500 	 0.2785945 
35000 	 0.367784 
35500 	 0.2925558 
36000 	 0.2851689 
36500 	 0.1584423 
37000 	 0.2247016 
37500 	 0.3152017 
38000 	 0.1800253 
38500 	 0.2188264 
39000 	 0.1908119 
39500 	 0.1462236 
40000 	 0.2001058 
40500 	 0.140499 
41000 	 0.2695652 
41500 	 0.333301 
42000 	 0.1786745 
42500 	 0.1895804 
43000 	 0.2340705 
43500 	 0.2461296 
44000 	 0.26497 
44500 	 0.2403194 
45000 	 0.2408787 
45500 	 0.1975217 
46000 	 0.2286624 
46500 	 0.1942655 
47000 	 0.169133 
47500 	 0.3254818 
48000 	 0.1961293 
48500 	 0.2323561 
49000 	 0.3178295 
49500 	 0.2293818 
50000 	 0.2272266 
50500 	 0.3083237 
51000 	 0.1869122 
51500 	 0.1668756 
52000 	 0.1733104 
52500 	 0.222569 
53000 	 0.2152813 
53500 	 0.1749875 
54000 	 0.16227 
54500 	 0.3044601 
55000 	 0.2454164 
55500 	 0.2005502 
56000 	 0.1917118 
56500 	 0.2484654 
57000 	 0.2010251 
57500 	 0.1689564 
58000 	 0.1266375 
58500 	 0.2104614 
59000 	 0.2977946 
59500 	 0.2398652 
60000 	 0.1296049 
60500 	 0.2878735 
61000 	 0.2696711 
61500 	 0.1862846 
62000 	 0.2408381 
62500 	 0.2640167 
63000 	 0.207924 
63500 	 0.07651746 
64000 	 0.1880118 
64500 	 0.2511818 
65000 	 0.2409449 
65500 	 0.2812717 
66000 	 0.253182 
66500 	 0.2885497 
67000 	 0.1537806 
67500 	 0.1843524 
68000 	 0.2947896 
68500 	 0.1878648 
69000 	 0.324317 
69500 	 0.1955896 
70000 	 0.1814597 
70500 	 0.2375817 
71000 	 0.2499938 
71500 	 0.1696706 
72000 	 0.1614333 
72500 	 0.1424536 
73000 	 0.1965649 
73500 	 0.2792302 
74000 	 0.228294 
74500 	 0.2819344 
75000 	 0.2370242 
75500 	 0.3243363 
76000 	 0.2502577 
76500 	 0.2687969 
77000 	 0.2140532 
77500 	 0.2402664 
78000 	 0.1607412 
78500 	 0.2747518 
79000 	 0.3736195 
79500 	 0.3300842 
80000 	 0.3515317 
80500 	 0.229009 
81000 	 0.1511518 
81500 	 0.1873503 
82000 	 0.3950109 
82500 	 0.266228 
83000 	 0.2711783 
83500 	 0.2055028 
84000 	 0.2088744 
84500 	 0.3236458 
85000 	 0.2795812 
85500 	 0.2699945 
86000 	 0.2790141 
86500 	 0.3736124 
87000 	 0.2276605 
87500 	 0.2151552 
88000 	 0.2864249 
88500 	 0.1096247 
89000 	 0.1963619 
89500 	 0.1579001 
90000 	 0.1907971 
90500 	 0.124198 
91000 	 0.2854288 
91500 	 0.3922473 
92000 	 0.1916018 
92500 	 0.1668774 
93000 	 0.2994134 
93500 	 0.2829598 
94000 	 0.2221687 
94500 	 0.1400042 
95000 	 0.1796145 
95500 	 0.1992907 
96000 	 0.1835416 
96500 	 0.2176469 
