iter 	 p
500 	 0.2242926 
1000 	 0.222116 
1500 	 0.1460212 
2000 	 0.222171 
2500 	 0.274089 
3000 	 0.1691623 
3500 	 0.2281096 
4000 	 0.2389049 
4500 	 0.1966806 
5000 	 0.1053469 
5500 	 0.2897877 
6000 	 0.1227744 
6500 	 0.1682654 
7000 	 0.1744 
7500 	 0.1672161 
8000 	 0.2274418 
8500 	 0.1553317 
9000 	 0.09369311 
9500 	 0.1857976 
10000 	 0.191133 
10500 	 0.1385476 
11000 	 0.1037215 
11500 	 0.1812958 
12000 	 0.164093 
12500 	 0.2142115 
13000 	 0.1597494 
13500 	 0.1702232 
14000 	 0.190137 
14500 	 0.1347126 
15000 	 0.2600127 
15500 	 0.1299044 
16000 	 0.2768617 
16500 	 0.1183662 
17000 	 0.1972781 
17500 	 0.0688936 
18000 	 0.1527801 
18500 	 0.1364156 
19000 	 0.1757493 
19500 	 0.159248 
20000 	 0.114461 
20500 	 0.2242768 
21000 	 0.2353673 
21500 	 0.1754553 
22000 	 0.1459759 
22500 	 0.2694948 
23000 	 0.1690913 
23500 	 0.3422345 
24000 	 0.1647815 
24500 	 0.1678725 
25000 	 0.139272 
25500 	 0.1680834 
26000 	 0.1385295 
26500 	 0.2352244 
27000 	 0.1016118 
27500 	 0.2587283 
28000 	 0.200208 
28500 	 0.1116401 
29000 	 0.07951831 
29500 	 0.0861288 
30000 	 0.1865642 
30500 	 0.1649439 
31000 	 0.1438469 
31500 	 0.1250367 
32000 	 0.1429763 
32500 	 0.1431663 
33000 	 0.2315946 
33500 	 0.2100137 
34000 	 0.2424156 
34500 	 0.1419553 
35000 	 0.2885673 
35500 	 0.1765466 
36000 	 0.1365268 
36500 	 0.146088 
37000 	 0.1388352 
37500 	 0.2761711 
38000 	 0.1350404 
38500 	 0.2209745 
39000 	 0.1183949 
39500 	 0.1798187 
40000 	 0.1466732 
40500 	 0.2052718 
41000 	 0.1804368 
41500 	 0.1665909 
42000 	 0.1789296 
42500 	 0.1993806 
43000 	 0.1523416 
43500 	 0.1900885 
44000 	 0.2404723 
44500 	 0.1235922 
45000 	 0.2067391 
45500 	 0.1543502 
46000 	 0.1927996 
46500 	 0.1843764 
47000 	 0.08190136 
47500 	 0.1648207 
48000 	 0.3061195 
48500 	 0.1963515 
49000 	 0.1727956 
49500 	 0.1848711 
50000 	 0.1855569 
50500 	 0.1976853 
51000 	 0.1785964 
51500 	 0.0840305 
52000 	 0.1819823 
52500 	 0.165313 
53000 	 0.2051118 
53500 	 0.2890346 
54000 	 0.2263833 
54500 	 0.1186488 
55000 	 0.1823502 
55500 	 0.209487 
56000 	 0.2174257 
56500 	 0.1811412 
57000 	 0.131881 
57500 	 0.1219938 
58000 	 0.2210821 
58500 	 0.1177612 
59000 	 0.1842086 
59500 	 0.2099374 
60000 	 0.1983485 
60500 	 0.1792559 
61000 	 0.1679837 
61500 	 0.2065479 
62000 	 0.2587062 
62500 	 0.1094113 
63000 	 0.2126114 
63500 	 0.1404004 
64000 	 0.2430598 
64500 	 0.2341987 
65000 	 0.1403728 
65500 	 0.252655 
66000 	 0.2904145 
66500 	 0.1323264 
67000 	 0.3184125 
67500 	 0.2490737 
68000 	 0.1909253 
68500 	 0.1234269 
69000 	 0.1817166 
69500 	 0.1938048 
70000 	 0.06792695 
70500 	 0.2760495 
71000 	 0.1367475 
71500 	 0.1299312 
72000 	 0.2519312 
72500 	 0.1945333 
73000 	 0.1442311 
73500 	 0.13549 
74000 	 0.1653854 
74500 	 0.1505177 
75000 	 0.1692224 
75500 	 0.1613967 
76000 	 0.1200616 
76500 	 0.1889861 
77000 	 0.2539941 
77500 	 0.1286843 
78000 	 0.2057746 
78500 	 0.223302 
79000 	 0.2241271 
79500 	 0.09888404 
80000 	 0.2094069 
80500 	 0.2074126 
81000 	 0.1454046 
81500 	 0.09143839 
82000 	 0.172212 
82500 	 0.1791545 
83000 	 0.3262289 
83500 	 0.1021717 
84000 	 0.1175905 
84500 	 0.1078441 
85000 	 0.1921797 
85500 	 0.219264 
86000 	 0.2823351 
86500 	 0.2516552 
87000 	 0.1181048 
87500 	 0.2280367 
88000 	 0.2616677 
88500 	 0.1912771 
89000 	 0.1053093 
89500 	 0.2000487 
90000 	 0.205407 
90500 	 0.1513665 
91000 	 0.1432945 
91500 	 0.1861781 
92000 	 0.3264285 
92500 	 0.1077122 
93000 	 0.1310554 
93500 	 0.1417078 
94000 	 0.2019964 
94500 	 0.1587534 
95000 	 0.240134 
95500 	 0.201614 
96000 	 0.2009618 
96500 	 0.2006696 
97000 	 0.1925355 
97500 	 0.1714626 
98000 	 0.2557755 
98500 	 0.1613859 
99000 	 0.167418 
99500 	 0.198383 
100000 	 0.1378051 
100500 	 0.1053483 
101000 	 0.1699426 
101500 	 0.2038982 
102000 	 0.1341492 
102500 	 0.1368744 
103000 	 0.1499957 
103500 	 0.1024839 
104000 	 0.2494028 
104500 	 0.2973268 
105000 	 0.1991363 
105500 	 0.2274499 
106000 	 0.1136388 
106500 	 0.1944638 
107000 	 0.1266509 
107500 	 0.1947254 
108000 	 0.1539427 
108500 	 0.2041011 
109000 	 0.2329083 
109500 	 0.1485569 
110000 	 0.2119389 
110500 	 0.1989132 
111000 	 0.07623511 
111500 	 0.2232916 
112000 	 0.2858952 
112500 	 0.2171236 
113000 	 0.1719951 
113500 	 0.1258989 
114000 	 0.1454441 
114500 	 0.2878458 
115000 	 0.1646376 
115500 	 0.2989603 
116000 	 0.09979033 
116500 	 0.2195922 
117000 	 0.1980096 
117500 	 0.1798044 
118000 	 0.2124413 
118500 	 0.1053819 
119000 	 0.1028171 
119500 	 0.1140644 
120000 	 0.1619116 
120500 	 0.1491102 
121000 	 0.1175998 
121500 	 0.1883203 
122000 	 0.1466538 
122500 	 0.1453039 
123000 	 0.2708728 
123500 	 0.1489899 
124000 	 0.1376886 
124500 	 0.11045 
125000 	 0.1471094 
125500 	 0.1108907 
126000 	 0.2269229 
126500 	 0.1848393 
127000 	 0.163958 
127500 	 0.1807539 
128000 	 0.1537755 
128500 	 0.2778368 
129000 	 0.2081885 
129500 	 0.2449152 
130000 	 0.1868237 
130500 	 0.197102 
131000 	 0.219136 
131500 	 0.1309087 
132000 	 0.1940878 
132500 	 0.2082958 
133000 	 0.1677823 
133500 	 0.1622567 
134000 	 0.122686 
134500 	 0.2055459 
135000 	 0.1848303 
135500 	 0.1444643 
136000 	 0.2228415 
136500 	 0.2161251 
137000 	 0.2862891 
137500 	 0.1996829 
138000 	 0.2272852 
138500 	 0.116094 
139000 	 0.1741355 
139500 	 0.07258946 
140000 	 0.1995786 
140500 	 0.1764955 
141000 	 0.1743724 
141500 	 0.2823065 
142000 	 0.1851706 
142500 	 0.1000068 
143000 	 0.1959702 
143500 	 0.1359553 
144000 	 0.1924668 
144500 	 0.1770491 
145000 	 0.191265 
145500 	 0.2332767 
146000 	 0.1527981 
146500 	 0.2522344 
147000 	 0.08758983 
147500 	 0.1993523 
148000 	 0.09862899 
148500 	 0.1632403 
149000 	 0.1656751 
149500 	 0.1415647 
150000 	 0.2162789 
150500 	 0.1265939 
151000 	 0.2843375 
151500 	 0.1856863 
152000 	 0.1138441 
152500 	 0.2006964 
153000 	 0.2830301 
153500 	 0.2785622 
154000 	 0.1612379 
154500 	 0.1120196 
155000 	 0.2042134 
155500 	 0.2652579 
156000 	 0.3331308 
156500 	 0.1884021 
157000 	 0.1508274 
157500 	 0.2654566 
158000 	 0.1568513 
158500 	 0.253531 
159000 	 0.2954324 
159500 	 0.2404456 
160000 	 0.1187688 
160500 	 0.2931645 
161000 	 0.2218384 
161500 	 0.2339021 
162000 	 0.2410925 
162500 	 0.1632654 
163000 	 0.2080788 
163500 	 0.1637601 
164000 	 0.1819096 
164500 	 0.1085038 
165000 	 0.1924994 
165500 	 0.1118216 
166000 	 0.1629318 
166500 	 0.08105289 
167000 	 0.1590923 
167500 	 0.135579 
168000 	 0.2128555 
168500 	 0.157994 
169000 	 0.1972121 
169500 	 0.2012362 
170000 	 0.1854745 
170500 	 0.2403216 
171000 	 0.1544236 
171500 	 0.205747 
172000 	 0.1746491 
172500 	 0.2252023 
173000 	 0.2954922 
173500 	 0.1489434 
174000 	 0.2382972 
174500 	 0.1672861 
175000 	 0.1300766 
175500 	 0.1846173 
176000 	 0.1832355 
176500 	 0.1719974 
177000 	 0.1256032 
177500 	 0.145797 
178000 	 0.2054907 
178500 	 0.1830747 
179000 	 0.1752406 
179500 	 0.161803 
180000 	 0.1103132 
180500 	 0.2245947 
181000 	 0.1463167 
181500 	 0.1895812 
182000 	 0.1766871 
182500 	 0.2404952 
