iter 	 p
500 	 0.2277143 
1000 	 0.1980623 
1500 	 0.1759439 
2000 	 0.165547 
2500 	 0.1309564 
3000 	 0.1819408 
3500 	 0.1846705 
4000 	 0.1009952 
4500 	 0.1348582 
5000 	 0.1351575 
5500 	 0.1197578 
6000 	 0.2714876 
6500 	 0.2186259 
7000 	 0.1584723 
7500 	 0.2789888 
8000 	 0.09807224 
8500 	 0.14567 
9000 	 0.06715665 
9500 	 0.2226862 
10000 	 0.2190725 
10500 	 0.2360746 
11000 	 0.1075324 
11500 	 0.1314194 
12000 	 0.1506407 
12500 	 0.2916028 
13000 	 0.0868996 
13500 	 0.220209 
14000 	 0.1426747 
14500 	 0.1923243 
15000 	 0.1564529 
15500 	 0.1534223 
16000 	 0.1841713 
16500 	 0.2483029 
17000 	 0.2452831 
17500 	 0.09983723 
18000 	 0.1531337 
18500 	 0.1501559 
19000 	 0.1512269 
19500 	 0.1628412 
20000 	 0.1264549 
20500 	 0.2162525 
21000 	 0.1558322 
21500 	 0.1096163 
22000 	 0.133974 
22500 	 0.1500197 
23000 	 0.1019795 
23500 	 0.2610607 
24000 	 0.1499654 
24500 	 0.1269728 
25000 	 0.1243085 
25500 	 0.2701532 
26000 	 0.1494717 
26500 	 0.07617174 
27000 	 0.09821473 
27500 	 0.219493 
28000 	 0.1682262 
28500 	 0.1965794 
29000 	 0.1858203 
29500 	 0.284523 
30000 	 0.1795345 
30500 	 0.2165388 
31000 	 0.1207857 
31500 	 0.1442429 
32000 	 0.1003066 
32500 	 0.2024681 
33000 	 0.1194673 
33500 	 0.2378343 
34000 	 0.166922 
34500 	 0.1911389 
35000 	 0.1804114 
35500 	 0.2327886 
36000 	 0.1433714 
36500 	 0.1754481 
37000 	 0.2039351 
37500 	 0.1595406 
38000 	 0.1549592 
38500 	 0.1405671 
39000 	 0.2963747 
39500 	 0.1481093 
40000 	 0.1531546 
40500 	 0.2518525 
41000 	 0.08048966 
41500 	 0.2050308 
42000 	 0.1347942 
42500 	 0.1582358 
43000 	 0.1318102 
43500 	 0.09368435 
44000 	 0.2314253 
44500 	 0.1546522 
45000 	 0.0822143 
45500 	 0.2108687 
46000 	 0.1355106 
46500 	 0.2069774 
47000 	 0.2081424 
47500 	 0.2140446 
48000 	 0.1914858 
48500 	 0.1683778 
49000 	 0.2064305 
49500 	 0.1702957 
50000 	 0.1385573 
50500 	 0.1681262 
51000 	 0.1218669 
51500 	 0.1684205 
52000 	 0.2052607 
52500 	 0.1501984 
53000 	 0.171471 
53500 	 0.2422303 
54000 	 0.2818029 
54500 	 0.08379924 
55000 	 0.2008674 
55500 	 0.1681023 
56000 	 0.1495194 
56500 	 0.1557502 
57000 	 0.2029914 
57500 	 0.1950139 
58000 	 0.1574473 
58500 	 0.1973727 
59000 	 0.04937474 
59500 	 0.1836363 
60000 	 0.2992668 
60500 	 0.120454 
