iter 	 p
500 	 0.1874867 
1000 	 0.1799577 
1500 	 0.1288018 
2000 	 0.1708138 
2500 	 0.2802505 
3000 	 0.2307603 
3500 	 0.13133 
4000 	 0.08842741 
4500 	 0.1625193 
5000 	 0.122077 
5500 	 0.1740695 
6000 	 0.192036 
6500 	 0.2969331 
7000 	 0.1343327 
7500 	 0.1636383 
8000 	 0.2327042 
8500 	 0.1794944 
9000 	 0.2501371 
9500 	 0.2978062 
10000 	 0.2025615 
10500 	 0.1608382 
11000 	 0.05140873 
11500 	 0.1664658 
12000 	 0.2813062 
12500 	 0.1061011 
13000 	 0.26891 
13500 	 0.1684409 
14000 	 0.1004501 
14500 	 0.1507545 
15000 	 0.262106 
15500 	 0.1337075 
16000 	 0.2779936 
16500 	 0.1971763 
17000 	 0.1074894 
17500 	 0.1301695 
18000 	 0.122298 
18500 	 0.1967396 
19000 	 0.1844044 
19500 	 0.2066074 
20000 	 0.1706496 
20500 	 0.2397483 
21000 	 0.1247124 
21500 	 0.1741066 
22000 	 0.1256448 
22500 	 0.3636425 
23000 	 0.2188033 
23500 	 0.1121414 
24000 	 0.213787 
24500 	 0.2441777 
25000 	 0.2218878 
25500 	 0.2009293 
26000 	 0.1550491 
26500 	 0.1747497 
27000 	 0.1498341 
27500 	 0.1899993 
28000 	 0.1238649 
28500 	 0.2486183 
29000 	 0.1482042 
29500 	 0.2264329 
30000 	 0.1077423 
30500 	 0.2724053 
31000 	 0.1184643 
31500 	 0.2822319 
32000 	 0.1656323 
32500 	 0.1199582 
33000 	 0.1561018 
33500 	 0.2255376 
34000 	 0.1463464 
34500 	 0.1141518 
35000 	 0.1836675 
35500 	 0.1281334 
36000 	 0.1636498 
36500 	 0.1367849 
37000 	 0.215381 
37500 	 0.2375383 
38000 	 0.1582908 
38500 	 0.152133 
39000 	 0.2172784 
39500 	 0.1943999 
40000 	 0.1871797 
40500 	 0.1746317 
41000 	 0.2587254 
41500 	 0.2836669 
42000 	 0.1977598 
42500 	 0.18687 
43000 	 0.1449432 
43500 	 0.1519811 
44000 	 0.1852404 
44500 	 0.1406278 
45000 	 0.1726535 
45500 	 0.2905844 
46000 	 0.1163329 
46500 	 0.1950863 
47000 	 0.2016736 
47500 	 0.2488047 
48000 	 0.1952166 
48500 	 0.1192622 
49000 	 0.0712684 
49500 	 0.07916291 
50000 	 0.2004991 
50500 	 0.2660268 
51000 	 0.1113615 
51500 	 0.2164109 
52000 	 0.226482 
52500 	 0.1647791 
53000 	 0.208034 
53500 	 0.1554255 
54000 	 0.1037349 
54500 	 0.09059974 
55000 	 0.1434309 
55500 	 0.1921695 
56000 	 0.2069414 
56500 	 0.1121243 
57000 	 0.1086488 
57500 	 0.2774421 
58000 	 0.1009242 
58500 	 0.2108837 
59000 	 0.1573142 
59500 	 0.2036493 
60000 	 0.119405 
60500 	 0.1322879 
61000 	 0.1814019 
61500 	 0.1471487 
62000 	 0.08328376 
62500 	 0.1601364 
63000 	 0.2029336 
63500 	 0.2318085 
64000 	 0.1084738 
64500 	 0.1956735 
65000 	 0.2576563 
65500 	 0.1509747 
66000 	 0.1081129 
66500 	 0.1962322 
67000 	 0.1729082 
67500 	 0.2162714 
68000 	 0.1434798 
68500 	 0.2402926 
69000 	 0.1960144 
69500 	 0.09069216 
70000 	 0.0755163 
70500 	 0.2587276 
71000 	 0.1919723 
71500 	 0.1432124 
72000 	 0.1923457 
72500 	 0.2057662 
73000 	 0.2187331 
73500 	 0.253852 
74000 	 0.1347785 
74500 	 0.1209774 
