iter 	 p
500 	 0.1754647 
1000 	 0.2725358 
1500 	 0.2411067 
2000 	 0.342643 
2500 	 0.1709906 
3000 	 0.3226724 
3500 	 0.2150855 
4000 	 0.2926818 
4500 	 0.2405015 
5000 	 0.2866352 
5500 	 0.3130436 
6000 	 0.2721936 
6500 	 0.3407131 
7000 	 0.3466987 
7500 	 0.2955558 
8000 	 0.1504149 
8500 	 0.228095 
9000 	 0.1915712 
9500 	 0.2499436 
10000 	 0.2087629 
10500 	 0.2929499 
11000 	 0.4207871 
11500 	 0.3918218 
12000 	 0.2379261 
12500 	 0.2427617 
13000 	 0.2061505 
13500 	 0.3051013 
14000 	 0.2041205 
14500 	 0.3195355 
15000 	 0.4753173 
15500 	 0.2445694 
16000 	 0.3183576 
16500 	 0.3190029 
17000 	 0.3557494 
17500 	 0.2035913 
18000 	 0.2982257 
18500 	 0.2253191 
19000 	 0.1871734 
19500 	 0.2460607 
20000 	 0.2499024 
20500 	 0.229127 
21000 	 0.2613908 
21500 	 0.3390777 
22000 	 0.2497461 
22500 	 0.2645704 
23000 	 0.2050833 
23500 	 0.3034398 
24000 	 0.2018462 
24500 	 0.3558391 
25000 	 0.2978655 
25500 	 0.2645845 
26000 	 0.2472771 
26500 	 0.2626415 
27000 	 0.3481503 
27500 	 0.2768571 
28000 	 0.283792 
28500 	 0.3847118 
29000 	 0.4209228 
29500 	 0.2990736 
30000 	 0.2563243 
30500 	 0.2947395 
31000 	 0.249108 
31500 	 0.33925 
32000 	 0.2749011 
32500 	 0.33626 
33000 	 0.2682296 
33500 	 0.2900636 
34000 	 0.2688742 
34500 	 0.3400434 
35000 	 0.2210023 
35500 	 0.275037 
36000 	 0.2680042 
36500 	 0.2875035 
37000 	 0.2213787 
37500 	 0.2822704 
38000 	 0.2457556 
38500 	 0.3144432 
39000 	 0.3135641 
39500 	 0.2306583 
40000 	 0.2608639 
40500 	 0.2839133 
41000 	 0.3117465 
41500 	 0.38372 
42000 	 0.2488086 
42500 	 0.3968079 
43000 	 0.2931193 
43500 	 0.33372 
44000 	 0.2529704 
44500 	 0.3492997 
45000 	 0.254471 
45500 	 0.2630154 
46000 	 0.3383113 
46500 	 0.2327937 
47000 	 0.2449176 
47500 	 0.3205475 
48000 	 0.2219837 
48500 	 0.1437221 
49000 	 0.2742871 
49500 	 0.2792468 
50000 	 0.4157977 
50500 	 0.2454791 
51000 	 0.2654043 
51500 	 0.2637017 
52000 	 0.2203481 
52500 	 0.2058733 
