iter 	 p
500 	 0.2967117 
1000 	 0.321308 
1500 	 0.2094386 
2000 	 0.3511974 
2500 	 0.3135451 
3000 	 0.3007561 
3500 	 0.3389881 
4000 	 0.3083338 
4500 	 0.3959184 
5000 	 0.3975364 
5500 	 0.3024157 
6000 	 0.3061481 
6500 	 0.3761247 
7000 	 0.3593641 
7500 	 0.2220395 
8000 	 0.4024939 
8500 	 0.3340898 
9000 	 0.3839664 
9500 	 0.3261287 
10000 	 0.2969404 
10500 	 0.3257411 
11000 	 0.3074583 
11500 	 0.3546958 
12000 	 0.3371976 
12500 	 0.4512438 
13000 	 0.2980582 
13500 	 0.3298516 
14000 	 0.3916705 
14500 	 0.3370594 
15000 	 0.3256465 
15500 	 0.2870532 
16000 	 0.3647168 
16500 	 0.3790984 
17000 	 0.3839476 
17500 	 0.3076649 
18000 	 0.2640258 
18500 	 0.3164949 
19000 	 0.342582 
19500 	 0.2858539 
20000 	 0.3453908 
20500 	 0.2501334 
21000 	 0.3564592 
21500 	 0.4571888 
22000 	 0.3994133 
22500 	 0.380032 
23000 	 0.3521573 
23500 	 0.3213784 
24000 	 0.3714118 
24500 	 0.3929102 
25000 	 0.3941651 
25500 	 0.3427729 
26000 	 0.2614282 
26500 	 0.4063639 
27000 	 0.3115865 
27500 	 0.4118899 
28000 	 0.2220011 
28500 	 0.4376247 
29000 	 0.2451473 
29500 	 0.3603892 
30000 	 0.2845204 
30500 	 0.2814229 
31000 	 0.2885069 
31500 	 0.2979545 
32000 	 0.25933 
32500 	 0.2817788 
33000 	 0.3583245 
33500 	 0.3032006 
34000 	 0.3930537 
34500 	 0.2968709 
35000 	 0.3170057 
35500 	 0.317257 
36000 	 0.3198476 
36500 	 0.2668721 
37000 	 0.3168378 
37500 	 0.2687806 
38000 	 0.2715062 
38500 	 0.4214776 
39000 	 0.4368111 
39500 	 0.3841382 
40000 	 0.285608 
40500 	 0.1709704 
41000 	 0.3172856 
41500 	 0.4264485 
42000 	 0.3286164 
42500 	 0.2353739 
43000 	 0.2340825 
43500 	 0.2542696 
44000 	 0.3199287 
44500 	 0.2936959 
45000 	 0.3188099 
45500 	 0.3998761 
46000 	 0.3015078 
46500 	 0.3107149 
47000 	 0.3641009 
47500 	 0.4448344 
48000 	 0.2944915 
48500 	 0.4228249 
49000 	 0.2847916 
49500 	 0.2899734 
50000 	 0.3604752 
50500 	 0.3259243 
51000 	 0.3719443 
51500 	 0.4050271 
52000 	 0.4147865 
52500 	 0.2457652 
53000 	 0.4207928 
53500 	 0.2830654 
54000 	 0.3171172 
54500 	 0.3350679 
55000 	 0.3207814 
55500 	 0.3200521 
56000 	 0.3750323 
56500 	 0.2517054 
57000 	 0.4316898 
57500 	 0.3506545 
58000 	 0.3963385 
58500 	 0.2335054 
59000 	 0.2514044 
59500 	 0.322236 
60000 	 0.2688258 
60500 	 0.1871556 
61000 	 0.2385489 
61500 	 0.3693001 
62000 	 0.3413335 
62500 	 0.2763508 
63000 	 0.315131 
63500 	 0.3563264 
64000 	 0.2542341 
64500 	 0.2421167 
65000 	 0.2980769 
65500 	 0.4103203 
66000 	 0.2342291 
66500 	 0.4055739 
67000 	 0.3620482 
67500 	 0.4276438 
68000 	 0.2790545 
68500 	 0.3437759 
69000 	 0.3119978 
69500 	 0.2307108 
70000 	 0.280097 
70500 	 0.2751428 
71000 	 0.3031435 
71500 	 0.4270288 
72000 	 0.2801489 
72500 	 0.3046669 
73000 	 0.3952919 
73500 	 0.4316825 
74000 	 0.2489421 
74500 	 0.2501116 
75000 	 0.4826367 
75500 	 0.2297009 
76000 	 0.3870175 
76500 	 0.3788334 
77000 	 0.300339 
77500 	 0.3680645 
78000 	 0.2831388 
78500 	 0.272006 
79000 	 0.3750221 
79500 	 0.422702 
80000 	 0.3789766 
80500 	 0.3767879 
81000 	 0.1710175 
81500 	 0.313012 
82000 	 0.285334 
82500 	 0.2263578 
83000 	 0.4068438 
83500 	 0.2332646 
84000 	 0.3759261 
84500 	 0.3069022 
85000 	 0.272302 
85500 	 0.3116653 
86000 	 0.2969958 
86500 	 0.2155624 
87000 	 0.26254 
87500 	 0.3807773 
88000 	 0.367371 
88500 	 0.281326 
89000 	 0.2178454 
89500 	 0.3656833 
90000 	 0.3079787 
90500 	 0.1852304 
91000 	 0.3811413 
91500 	 0.3622904 
92000 	 0.2411893 
92500 	 0.346803 
93000 	 0.4003705 
93500 	 0.3516088 
94000 	 0.2737592 
94500 	 0.386847 
95000 	 0.2886796 
95500 	 0.1779572 
96000 	 0.4478615 
96500 	 0.2969359 
97000 	 0.3070563 
97500 	 0.3229719 
98000 	 0.3963375 
98500 	 0.3059599 
99000 	 0.4048999 
99500 	 0.2909256 
100000 	 0.3382473 
100500 	 0.3096548 
101000 	 0.2391104 
101500 	 0.4562909 
102000 	 0.3404756 
102500 	 0.2938172 
103000 	 0.2963088 
103500 	 0.2748791 
104000 	 0.2446464 
104500 	 0.3975365 
105000 	 0.361125 
105500 	 0.4325685 
106000 	 0.2743739 
106500 	 0.2253439 
107000 	 0.2924517 
107500 	 0.2814671 
108000 	 0.3047803 
108500 	 0.2425793 
109000 	 0.2171611 
109500 	 0.2977345 
110000 	 0.2707708 
110500 	 0.2331995 
111000 	 0.2766371 
111500 	 0.3081871 
112000 	 0.3335981 
112500 	 0.4871228 
113000 	 0.3327235 
113500 	 0.2914158 
114000 	 0.3562524 
114500 	 0.4124738 
115000 	 0.2612167 
115500 	 0.3376513 
116000 	 0.4145105 
116500 	 0.3380667 
117000 	 0.3107135 
117500 	 0.3262931 
118000 	 0.2582997 
118500 	 0.329066 
119000 	 0.3796402 
119500 	 0.3111964 
120000 	 0.2226209 
120500 	 0.3342975 
121000 	 0.2741687 
121500 	 0.313921 
122000 	 0.3056575 
122500 	 0.3969677 
123000 	 0.339663 
123500 	 0.3334236 
124000 	 0.268482 
124500 	 0.2971168 
125000 	 0.2039199 
125500 	 0.3669403 
126000 	 0.240902 
126500 	 0.3248059 
127000 	 0.2158644 
127500 	 0.2789734 
128000 	 0.2908398 
128500 	 0.2565937 
129000 	 0.3059132 
129500 	 0.377933 
130000 	 0.3335176 
130500 	 0.3360627 
131000 	 0.3245517 
131500 	 0.4068457 
132000 	 0.3496888 
132500 	 0.3218242 
133000 	 0.3135973 
133500 	 0.2836899 
134000 	 0.2790433 
134500 	 0.2588723 
135000 	 0.3029713 
135500 	 0.1346693 
136000 	 0.2494904 
136500 	 0.2964079 
137000 	 0.3677947 
137500 	 0.3699579 
138000 	 0.3372047 
138500 	 0.3885164 
139000 	 0.3248113 
139500 	 0.3712267 
140000 	 0.3674093 
140500 	 0.4057982 
141000 	 0.3741367 
141500 	 0.3997327 
142000 	 0.2984823 
142500 	 0.3476886 
143000 	 0.4067675 
143500 	 0.2504329 
144000 	 0.4111295 
144500 	 0.2644142 
145000 	 0.4729398 
145500 	 0.3576412 
146000 	 0.3376742 
146500 	 0.2288258 
147000 	 0.253364 
147500 	 0.3449553 
148000 	 0.3627542 
148500 	 0.3119921 
149000 	 0.330629 
149500 	 0.2943922 
150000 	 0.3146046 
150500 	 0.4532775 
151000 	 0.3461275 
151500 	 0.323507 
152000 	 0.404912 
152500 	 0.3358105 
153000 	 0.2262704 
153500 	 0.2831395 
154000 	 0.281205 
154500 	 0.3558832 
155000 	 0.2780389 
155500 	 0.2015588 
156000 	 0.2909217 
156500 	 0.2910315 
157000 	 0.3407221 
157500 	 0.2194599 
158000 	 0.3793176 
158500 	 0.2108836 
159000 	 0.3031114 
159500 	 0.2414509 
160000 	 0.3750351 
160500 	 0.3981138 
161000 	 0.4274776 
161500 	 0.3536476 
162000 	 0.37969 
162500 	 0.3333565 
163000 	 0.3356099 
163500 	 0.3813899 
164000 	 0.2890915 
164500 	 0.219455 
165000 	 0.3132178 
165500 	 0.3871018 
166000 	 0.365015 
166500 	 0.3660415 
167000 	 0.3141058 
167500 	 0.4197468 
168000 	 0.2589871 
168500 	 0.2672831 
169000 	 0.2622938 
169500 	 0.3164237 
170000 	 0.4410367 
170500 	 0.2938325 
171000 	 0.2871965 
171500 	 0.343395 
172000 	 0.3258644 
172500 	 0.3315615 
173000 	 0.3309773 
173500 	 0.2978638 
174000 	 0.3248939 
174500 	 0.2628497 
175000 	 0.4089228 
175500 	 0.1646633 
176000 	 0.307705 
176500 	 0.2985563 
177000 	 0.2249474 
177500 	 0.2430052 
178000 	 0.2225246 
178500 	 0.3507371 
179000 	 0.2797895 
179500 	 0.3300276 
180000 	 0.3400327 
180500 	 0.3051696 
181000 	 0.298796 
181500 	 0.3030326 
182000 	 0.3298034 
182500 	 0.3272925 
183000 	 0.3818914 
183500 	 0.319591 
184000 	 0.2514676 
184500 	 0.2032139 
185000 	 0.3625756 
185500 	 0.3907368 
186000 	 0.3459347 
186500 	 0.3752278 
187000 	 0.3896323 
187500 	 0.311835 
188000 	 0.3559602 
188500 	 0.2805366 
189000 	 0.2247825 
189500 	 0.3182569 
190000 	 0.4621862 
190500 	 0.3330349 
191000 	 0.4647998 
191500 	 0.342274 
192000 	 0.4125441 
192500 	 0.2879578 
193000 	 0.3760202 
193500 	 0.3640358 
194000 	 0.3048501 
194500 	 0.288422 
195000 	 0.4217595 
195500 	 0.3879322 
196000 	 0.385186 
196500 	 0.1196503 
197000 	 0.3077409 
197500 	 0.4122817 
198000 	 0.4249283 
198500 	 0.3835675 
199000 	 0.3692357 
199500 	 0.2661416 
200000 	 0.2724504 
200500 	 0.386172 
201000 	 0.3054262 
201500 	 0.3960334 
202000 	 0.3144843 
202500 	 0.2696739 
203000 	 0.3258024 
203500 	 0.2482494 
204000 	 0.4180611 
204500 	 0.2411133 
205000 	 0.3413282 
205500 	 0.2286674 
206000 	 0.2351977 
206500 	 0.2481221 
207000 	 0.2918775 
207500 	 0.2682881 
208000 	 0.3060922 
208500 	 0.2952705 
209000 	 0.3377954 
209500 	 0.3145311 
210000 	 0.3232609 
210500 	 0.4253534 
211000 	 0.3253847 
211500 	 0.349135 
212000 	 0.3850827 
212500 	 0.3074586 
213000 	 0.3324501 
213500 	 0.2605597 
214000 	 0.2820482 
214500 	 0.2621513 
215000 	 0.3634705 
215500 	 0.2065273 
216000 	 0.427969 
216500 	 0.3105111 
217000 	 0.3236136 
217500 	 0.2692357 
218000 	 0.2550016 
218500 	 0.3800012 
219000 	 0.3123336 
219500 	 0.374397 
220000 	 0.3574772 
220500 	 0.2329485 
221000 	 0.3151945 
221500 	 0.3458714 
222000 	 0.2506562 
222500 	 0.4583309 
223000 	 0.3227528 
223500 	 0.3161218 
224000 	 0.3373634 
224500 	 0.2643354 
225000 	 0.3545014 
225500 	 0.3757035 
226000 	 0.3374828 
226500 	 0.2010275 
227000 	 0.2873676 
227500 	 0.3724851 
228000 	 0.2855448 
228500 	 0.2016174 
229000 	 0.3330295 
229500 	 0.3299813 
230000 	 0.3537328 
230500 	 0.2999547 
231000 	 0.2890476 
231500 	 0.5080206 
232000 	 0.3818334 
232500 	 0.356329 
233000 	 0.3450162 
233500 	 0.3589391 
234000 	 0.3602855 
234500 	 0.3162516 
235000 	 0.4559897 
235500 	 0.367919 
236000 	 0.3376299 
236500 	 0.3508543 
237000 	 0.3189486 
237500 	 0.3196243 
238000 	 0.1376197 
238500 	 0.3248368 
239000 	 0.3542548 
239500 	 0.3073649 
240000 	 0.2582945 
240500 	 0.2886191 
241000 	 0.2570658 
241500 	 0.3334982 
242000 	 0.2464342 
242500 	 0.3079359 
243000 	 0.4118654 
243500 	 0.2567274 
244000 	 0.2658156 
244500 	 0.4268756 
245000 	 0.3280616 
245500 	 0.238366 
246000 	 0.3018503 
246500 	 0.3193513 
247000 	 0.2753227 
247500 	 0.2538754 
248000 	 0.3796666 
248500 	 0.3288876 
249000 	 0.1597681 
249500 	 0.3605207 
250000 	 0.3010317 
250500 	 0.3735331 
251000 	 0.2952938 
251500 	 0.419785 
252000 	 0.2197252 
252500 	 0.2780668 
253000 	 0.2519736 
253500 	 0.3217944 
254000 	 0.3746448 
254500 	 0.3027376 
255000 	 0.2738692 
255500 	 0.15178 
256000 	 0.2245511 
256500 	 0.3114071 
257000 	 0.4321785 
257500 	 0.4323457 
258000 	 0.2803562 
258500 	 0.333792 
