iter 	 p
500 	 0.214549 
1000 	 0.3092435 
1500 	 0.3098161 
2000 	 0.3858897 
2500 	 0.2847096 
3000 	 0.3580054 
3500 	 0.1925943 
4000 	 0.1877751 
4500 	 0.2900341 
5000 	 0.2063429 
5500 	 0.1832988 
6000 	 0.2500989 
6500 	 0.3260199 
7000 	 0.3012698 
7500 	 0.3609927 
8000 	 0.2933223 
8500 	 0.2877366 
9000 	 0.2517044 
9500 	 0.237298 
10000 	 0.3088978 
10500 	 0.2949712 
11000 	 0.3116204 
11500 	 0.3724082 
12000 	 0.2473284 
12500 	 0.3226865 
13000 	 0.2708731 
13500 	 0.3176489 
14000 	 0.4005962 
14500 	 0.3841409 
15000 	 0.3010143 
15500 	 0.270088 
16000 	 0.2678341 
16500 	 0.3467126 
17000 	 0.3032493 
17500 	 0.2063897 
18000 	 0.3009094 
18500 	 0.2821692 
19000 	 0.268815 
19500 	 0.3600559 
20000 	 0.2641202 
20500 	 0.3487274 
21000 	 0.3648086 
21500 	 0.3020672 
22000 	 0.2363558 
22500 	 0.3010345 
23000 	 0.4113395 
23500 	 0.2269969 
24000 	 0.3283412 
24500 	 0.2737766 
25000 	 0.2982628 
25500 	 0.4778555 
26000 	 0.3176298 
26500 	 0.2842575 
27000 	 0.2989172 
27500 	 0.2251475 
28000 	 0.2169079 
28500 	 0.3269606 
29000 	 0.3397918 
29500 	 0.2852649 
30000 	 0.3346117 
30500 	 0.3395139 
31000 	 0.2136646 
31500 	 0.3380914 
32000 	 0.3209281 
32500 	 0.1934378 
33000 	 0.2725048 
33500 	 0.2488192 
34000 	 0.2952528 
34500 	 0.187638 
35000 	 0.3328728 
35500 	 0.3103356 
36000 	 0.3940896 
36500 	 0.3720175 
37000 	 0.2957904 
37500 	 0.3664818 
38000 	 0.2057161 
38500 	 0.2916763 
39000 	 0.3199089 
39500 	 0.2307141 
40000 	 0.2813274 
40500 	 0.3539973 
41000 	 0.3047103 
41500 	 0.1874105 
42000 	 0.2428284 
42500 	 0.2355887 
43000 	 0.2629423 
43500 	 0.2980358 
44000 	 0.3734419 
44500 	 0.2070171 
45000 	 0.2581277 
45500 	 0.2776098 
46000 	 0.3078635 
46500 	 0.3568671 
47000 	 0.2829182 
47500 	 0.307125 
48000 	 0.2527564 
48500 	 0.3589045 
49000 	 0.2053235 
49500 	 0.3329709 
50000 	 0.262851 
50500 	 0.2564763 
51000 	 0.3215673 
51500 	 0.31869 
52000 	 0.2571621 
52500 	 0.4127828 
53000 	 0.2843888 
53500 	 0.2864514 
54000 	 0.264635 
54500 	 0.2627606 
55000 	 0.3638748 
55500 	 0.2239023 
56000 	 0.3297504 
56500 	 0.3739209 
57000 	 0.2804827 
57500 	 0.3583752 
58000 	 0.2498154 
58500 	 0.4203627 
59000 	 0.3635188 
59500 	 0.2953152 
60000 	 0.4002773 
60500 	 0.164142 
61000 	 0.249301 
61500 	 0.2856624 
62000 	 0.2828656 
62500 	 0.3590791 
63000 	 0.1761542 
63500 	 0.3705475 
64000 	 0.3131904 
64500 	 0.363048 
65000 	 0.1429624 
65500 	 0.2781854 
66000 	 0.3837914 
66500 	 0.3446426 
67000 	 0.4671703 
67500 	 0.1930458 
68000 	 0.3739826 
68500 	 0.3228216 
69000 	 0.3506094 
69500 	 0.1754776 
70000 	 0.3451652 
70500 	 0.3159476 
71000 	 0.1928896 
71500 	 0.4696214 
72000 	 0.263773 
72500 	 0.3825699 
73000 	 0.3500742 
73500 	 0.2651255 
74000 	 0.3226075 
74500 	 0.3315524 
75000 	 0.3703087 
75500 	 0.3201633 
76000 	 0.2490821 
76500 	 0.3583086 
77000 	 0.260737 
77500 	 0.3304699 
78000 	 0.2995007 
78500 	 0.3733035 
79000 	 0.2828721 
79500 	 0.2302123 
80000 	 0.1664685 
80500 	 0.226077 
81000 	 0.1780842 
81500 	 0.2646538 
82000 	 0.2581401 
82500 	 0.3419066 
83000 	 0.264122 
83500 	 0.3703498 
84000 	 0.3856469 
84500 	 0.1862806 
85000 	 0.3393323 
85500 	 0.2336811 
86000 	 0.3219856 
86500 	 0.1501038 
87000 	 0.2882316 
87500 	 0.2712297 
88000 	 0.2803196 
88500 	 0.3177532 
89000 	 0.2186303 
89500 	 0.1985082 
90000 	 0.2009063 
90500 	 0.2811453 
91000 	 0.2698633 
91500 	 0.3064497 
92000 	 0.268484 
92500 	 0.2437869 
93000 	 0.3533264 
93500 	 0.2488767 
94000 	 0.3512042 
94500 	 0.3692353 
95000 	 0.2198363 
95500 	 0.3483507 
96000 	 0.4091322 
96500 	 0.2918189 
97000 	 0.4012823 
97500 	 0.303911 
98000 	 0.167744 
98500 	 0.2132518 
99000 	 0.2321479 
99500 	 0.4105303 
100000 	 0.3224504 
100500 	 0.2796198 
101000 	 0.1910302 
101500 	 0.3075612 
102000 	 0.2355416 
102500 	 0.3733466 
103000 	 0.1975851 
103500 	 0.2817472 
104000 	 0.2001668 
104500 	 0.3411717 
105000 	 0.2590207 
105500 	 0.4733115 
106000 	 0.2816956 
106500 	 0.2889601 
107000 	 0.2170182 
107500 	 0.2849808 
108000 	 0.3867801 
108500 	 0.2741995 
109000 	 0.375483 
