iter 	 p
500 	 0.0926182 
1000 	 0.08311758 
1500 	 0.07861825 
2000 	 0.09295294 
2500 	 0.08775569 
3000 	 0.08071471 
3500 	 0.2200007 
4000 	 0.1049565 
4500 	 0.1597083 
5000 	 0.1489442 
5500 	 0.09271516 
6000 	 0.1857845 
6500 	 0.1235185 
7000 	 0.08806608 
7500 	 0.05900962 
8000 	 0.1459141 
8500 	 0.08198336 
9000 	 0.09473084 
9500 	 0.05757225 
10000 	 0.116036 
10500 	 0.1178673 
11000 	 0.06446009 
11500 	 0.1015498 
12000 	 0.1014447 
12500 	 0.05452106 
13000 	 0.1578219 
13500 	 0.02141038 
14000 	 0.1482414 
14500 	 0.1518422 
15000 	 0.1285043 
15500 	 0.11699 
16000 	 0.1481944 
16500 	 0.1621909 
17000 	 0.1011259 
17500 	 0.1743404 
18000 	 0.04093783 
18500 	 0.1987034 
19000 	 0.07775594 
19500 	 0.1264891 
20000 	 0.1086401 
20500 	 0.1773523 
21000 	 0.05035399 
21500 	 0.05594612 
22000 	 0.08397767 
22500 	 0.1047829 
23000 	 0.1529753 
23500 	 0.06908084 
24000 	 0.08245229 
24500 	 0.1343577 
25000 	 0.1062449 
25500 	 0.07074645 
26000 	 0.1601424 
26500 	 0.1150056 
27000 	 0.1252596 
27500 	 0.1079045 
28000 	 0.06714553 
28500 	 0.1236475 
29000 	 0.05103932 
29500 	 0.07591376 
30000 	 0.1150358 
30500 	 0.1719158 
31000 	 0.1228013 
31500 	 0.1191427 
32000 	 0.1016002 
32500 	 0.093942 
33000 	 0.05141469 
33500 	 0.1497198 
34000 	 0.152986 
34500 	 0.1558252 
35000 	 0.1156027 
35500 	 0.1310761 
36000 	 0.141204 
36500 	 0.1053113 
37000 	 0.1226829 
37500 	 0.112592 
38000 	 0.01337627 
38500 	 0.1345051 
39000 	 0.1022811 
39500 	 0.1660435 
40000 	 0.1026892 
40500 	 0.09766911 
41000 	 0.09518248 
41500 	 0.09175396 
42000 	 0.09079906 
42500 	 0.08969671 
43000 	 0.1464752 
43500 	 0.1299296 
44000 	 0.09934915 
44500 	 0.09000341 
45000 	 0.1229176 
45500 	 0.08716486 
46000 	 0.105325 
46500 	 0.09358051 
47000 	 0.04895228 
47500 	 0.08254012 
48000 	 0.06071908 
48500 	 0.1097754 
49000 	 0.1536355 
49500 	 0.2366347 
50000 	 0.1226007 
50500 	 0.05854266 
51000 	 0.1466585 
51500 	 0.10179 
52000 	 0.08502196 
52500 	 0.1327849 
53000 	 0.08716254 
53500 	 0.1240116 
54000 	 0.1243626 
54500 	 0.1159304 
55000 	 0.08651596 
55500 	 0.07075992 
56000 	 0.1311902 
56500 	 0.09905205 
57000 	 0.05209247 
57500 	 0.0845329 
58000 	 0.1394154 
58500 	 0.04585002 
59000 	 0.03907385 
59500 	 0.05258831 
60000 	 0.2268756 
60500 	 0.1180422 
61000 	 0.08156716 
61500 	 0.04982649 
62000 	 0.05665609 
62500 	 0.1356573 
63000 	 0.1422351 
63500 	 0.0679787 
64000 	 0.07348472 
64500 	 0.08564938 
65000 	 0.138211 
65500 	 0.1780256 
66000 	 0.07340244 
66500 	 0.1909145 
67000 	 0.1453278 
67500 	 0.1187226 
68000 	 0.06829991 
68500 	 0.07208726 
69000 	 0.07855908 
69500 	 0.141664 
70000 	 0.09369967 
70500 	 0.08000312 
71000 	 0.08824699 
71500 	 0.120804 
72000 	 0.1131664 
72500 	 0.2318341 
73000 	 0.1122091 
73500 	 0.120729 
74000 	 0.07936324 
74500 	 0.1507743 
75000 	 0.181374 
75500 	 0.07739949 
76000 	 0.07127408 
76500 	 0.1831294 
77000 	 0.1285097 
77500 	 0.1209497 
78000 	 0.04951394 
78500 	 0.1076738 
79000 	 0.122066 
79500 	 0.180172 
80000 	 0.0564104 
80500 	 0.05155171 
81000 	 0.09285478 
81500 	 0.07234209 
82000 	 0.1162695 
82500 	 0.0797474 
83000 	 0.1637586 
83500 	 0.08514265 
84000 	 0.1125781 
84500 	 0.1459277 
85000 	 0.03243885 
85500 	 0.130475 
86000 	 0.07250397 
86500 	 0.0952387 
87000 	 0.1191193 
87500 	 0.1629086 
88000 	 0.09876056 
88500 	 0.0641442 
89000 	 0.07739568 
89500 	 0.07985906 
90000 	 0.1954392 
90500 	 0.05792819 
91000 	 0.04699228 
91500 	 0.1229527 
92000 	 0.05247539 
92500 	 0.1393832 
93000 	 0.115121 
93500 	 0.1948763 
94000 	 0.1152683 
94500 	 0.12757 
95000 	 0.100554 
95500 	 0.05358615 
96000 	 0.1185423 
96500 	 0.09134179 
97000 	 0.09950254 
97500 	 0.08313883 
98000 	 0.1405637 
98500 	 0.07403813 
99000 	 0.1193589 
99500 	 0.122732 
100000 	 0.08337295 
100500 	 0.09962056 
101000 	 0.09895789 
101500 	 0.1199965 
102000 	 0.1299806 
102500 	 0.1315441 
103000 	 0.079593 
103500 	 0.08941207 
104000 	 0.08780732 
104500 	 0.0928514 
105000 	 0.219798 
105500 	 0.06983432 
106000 	 0.1740548 
106500 	 0.1219908 
107000 	 0.04541363 
107500 	 0.09881921 
108000 	 0.1302961 
108500 	 0.1047042 
109000 	 0.11752 
109500 	 0.1102078 
110000 	 0.1345127 
110500 	 0.03987015 
111000 	 0.1119946 
111500 	 0.1045787 
112000 	 0.1665658 
112500 	 0.1216024 
113000 	 0.1091639 
113500 	 0.1074448 
114000 	 0.1742645 
114500 	 0.07444258 
115000 	 0.0857785 
115500 	 0.1322253 
116000 	 0.1228171 
116500 	 0.1751455 
117000 	 0.07585298 
117500 	 0.117622 
118000 	 0.2133579 
118500 	 0.1255436 
119000 	 0.1231912 
119500 	 0.1241103 
120000 	 0.1617426 
