iter 	 p
500 	 0.2577768 
1000 	 0.2484204 
1500 	 0.239455 
2000 	 0.2158362 
2500 	 0.2183183 
3000 	 0.2585715 
3500 	 0.204047 
4000 	 0.2188922 
4500 	 0.278743 
5000 	 0.2861071 
5500 	 0.2707268 
6000 	 0.1868305 
6500 	 0.3346934 
7000 	 0.2126886 
7500 	 0.2093361 
8000 	 0.2738256 
8500 	 0.2296696 
9000 	 0.2567789 
9500 	 0.2603658 
10000 	 0.1981333 
10500 	 0.1268604 
11000 	 0.2408863 
11500 	 0.2607892 
12000 	 0.1941294 
12500 	 0.2274412 
13000 	 0.245677 
13500 	 0.1888759 
14000 	 0.1361211 
14500 	 0.1555862 
15000 	 0.2600258 
15500 	 0.3232426 
16000 	 0.1587979 
16500 	 0.2216473 
17000 	 0.1558712 
17500 	 0.2647613 
18000 	 0.1579724 
18500 	 0.2678863 
19000 	 0.1948782 
19500 	 0.2207338 
20000 	 0.179669 
20500 	 0.1241011 
21000 	 0.2005343 
21500 	 0.1075743 
22000 	 0.1555031 
22500 	 0.278352 
23000 	 0.254872 
23500 	 0.2760728 
24000 	 0.2257624 
24500 	 0.2962926 
25000 	 0.203397 
25500 	 0.2013973 
26000 	 0.246245 
26500 	 0.2229656 
27000 	 0.1998053 
27500 	 0.1499611 
28000 	 0.3130605 
28500 	 0.230373 
29000 	 0.272615 
29500 	 0.2422864 
30000 	 0.1997572 
30500 	 0.1061369 
31000 	 0.2253735 
31500 	 0.2360605 
32000 	 0.1596339 
32500 	 0.2172433 
33000 	 0.1557843 
33500 	 0.1486386 
34000 	 0.2630203 
34500 	 0.1468633 
35000 	 0.2407578 
35500 	 0.2332411 
36000 	 0.2517771 
36500 	 0.3004954 
37000 	 0.2184217 
37500 	 0.1070238 
38000 	 0.3055249 
38500 	 0.1221052 
39000 	 0.2126811 
39500 	 0.2624109 
40000 	 0.09556527 
40500 	 0.2483661 
41000 	 0.2027995 
41500 	 0.2215402 
42000 	 0.2812719 
42500 	 0.2416878 
43000 	 0.2929529 
43500 	 0.2466654 
44000 	 0.2383352 
44500 	 0.2380312 
45000 	 0.1989379 
45500 	 0.2497285 
46000 	 0.2475478 
46500 	 0.2397561 
47000 	 0.2094693 
47500 	 0.2391062 
48000 	 0.1195025 
48500 	 0.2864755 
49000 	 0.1724691 
49500 	 0.2710409 
50000 	 0.1968905 
50500 	 0.23769 
51000 	 0.1720065 
51500 	 0.2389476 
52000 	 0.2258585 
52500 	 0.1977205 
53000 	 0.2426614 
53500 	 0.2931108 
54000 	 0.2881206 
54500 	 0.1764041 
55000 	 0.1964979 
55500 	 0.1738982 
56000 	 0.2277414 
56500 	 0.2253507 
57000 	 0.2695964 
57500 	 0.1769633 
58000 	 0.1610545 
58500 	 0.1248312 
59000 	 0.1967879 
59500 	 0.2623642 
60000 	 0.1869522 
60500 	 0.2158887 
61000 	 0.1966786 
61500 	 0.2066413 
62000 	 0.2033637 
62500 	 0.1355933 
63000 	 0.2494668 
63500 	 0.2859125 
64000 	 0.2669487 
64500 	 0.1849386 
65000 	 0.1615735 
65500 	 0.2350273 
66000 	 0.1781667 
66500 	 0.2004693 
67000 	 0.1690154 
67500 	 0.2002989 
68000 	 0.261242 
68500 	 0.2364134 
69000 	 0.1977132 
69500 	 0.2228614 
70000 	 0.2922491 
70500 	 0.1516874 
