iter 	 p
500 	 0.2465846 
1000 	 0.195516 
1500 	 0.252448 
2000 	 0.1293514 
2500 	 0.3173126 
3000 	 0.2769658 
3500 	 0.2921129 
4000 	 0.2632839 
4500 	 0.2529541 
5000 	 0.2525766 
5500 	 0.1323958 
6000 	 0.26314 
6500 	 0.2031008 
7000 	 0.3044599 
7500 	 0.235964 
8000 	 0.233871 
8500 	 0.2184864 
9000 	 0.201343 
9500 	 0.1070952 
10000 	 0.2400544 
10500 	 0.2541027 
11000 	 0.1941088 
11500 	 0.315877 
12000 	 0.1756851 
12500 	 0.2829305 
13000 	 0.1661876 
13500 	 0.1303123 
14000 	 0.2044741 
14500 	 0.1485883 
15000 	 0.1984054 
15500 	 0.2466743 
16000 	 0.2486481 
16500 	 0.1059282 
17000 	 0.1596772 
17500 	 0.2748928 
18000 	 0.1613609 
18500 	 0.3564453 
19000 	 0.2572607 
19500 	 0.1215194 
20000 	 0.2714095 
20500 	 0.2549933 
21000 	 0.3250392 
21500 	 0.2580044 
22000 	 0.2203251 
22500 	 0.4015255 
23000 	 0.1820387 
23500 	 0.260595 
24000 	 0.2919141 
24500 	 0.2691263 
25000 	 0.1926126 
25500 	 0.2356827 
26000 	 0.340669 
26500 	 0.1570728 
27000 	 0.155088 
27500 	 0.2070014 
28000 	 0.2001223 
28500 	 0.2401026 
29000 	 0.2659491 
29500 	 0.2686767 
30000 	 0.3261026 
30500 	 0.2037576 
31000 	 0.2628769 
31500 	 0.2086914 
32000 	 0.3123819 
32500 	 0.1989468 
33000 	 0.3131573 
33500 	 0.2089198 
34000 	 0.2183703 
34500 	 0.1837839 
35000 	 0.1569321 
35500 	 0.4376497 
36000 	 0.2637751 
36500 	 0.3633695 
37000 	 0.2737892 
37500 	 0.1931597 
38000 	 0.2464416 
38500 	 0.3790631 
39000 	 0.1684339 
39500 	 0.2021351 
40000 	 0.2185325 
40500 	 0.1534535 
41000 	 0.1201654 
41500 	 0.1732719 
42000 	 0.2393654 
42500 	 0.2588039 
43000 	 0.2276486 
43500 	 0.1781369 
44000 	 0.1826944 
44500 	 0.2148419 
45000 	 0.303042 
45500 	 0.2617748 
