iter 	 p
500 	 0.3843491 
1000 	 0.2740507 
1500 	 0.3073817 
2000 	 0.2727559 
2500 	 0.4171594 
3000 	 0.3858157 
3500 	 0.4398705 
4000 	 0.3607621 
4500 	 0.2611708 
5000 	 0.3369418 
5500 	 0.3664243 
6000 	 0.4444372 
6500 	 0.4344265 
7000 	 0.3585796 
7500 	 0.4818763 
8000 	 0.3729047 
8500 	 0.4290202 
9000 	 0.3032974 
9500 	 0.2977704 
10000 	 0.34723 
10500 	 0.4015452 
11000 	 0.5824942 
11500 	 0.3365254 
12000 	 0.4721584 
12500 	 0.5028418 
13000 	 0.3878612 
13500 	 0.4805314 
14000 	 0.3094825 
14500 	 0.317116 
15000 	 0.3886366 
15500 	 0.3400693 
16000 	 0.3764719 
16500 	 0.341946 
17000 	 0.3585155 
17500 	 0.3819095 
18000 	 0.3666095 
18500 	 0.2866211 
19000 	 0.4214003 
19500 	 0.3894827 
20000 	 0.3802971 
20500 	 0.3705485 
21000 	 0.4205843 
21500 	 0.3273203 
22000 	 0.2978991 
22500 	 0.3519837 
23000 	 0.3630561 
23500 	 0.4349978 
24000 	 0.419324 
24500 	 0.3637723 
25000 	 0.4584657 
25500 	 0.3618406 
26000 	 0.4937501 
26500 	 0.4237624 
27000 	 0.4004163 
27500 	 0.4506878 
28000 	 0.3951691 
28500 	 0.3245794 
29000 	 0.3684096 
29500 	 0.3145582 
30000 	 0.3651385 
30500 	 0.3318153 
31000 	 0.3162455 
31500 	 0.4629071 
32000 	 0.3982955 
32500 	 0.4230872 
33000 	 0.4909944 
33500 	 0.3791002 
34000 	 0.473073 
34500 	 0.3513685 
35000 	 0.2846921 
35500 	 0.3913413 
36000 	 0.3721969 
36500 	 0.3892036 
37000 	 0.4005478 
37500 	 0.2909729 
38000 	 0.3285372 
38500 	 0.3056521 
39000 	 0.358414 
39500 	 0.2585145 
40000 	 0.4802945 
40500 	 0.2225317 
41000 	 0.3395559 
41500 	 0.4738442 
42000 	 0.3266507 
42500 	 0.4005958 
43000 	 0.4194905 
43500 	 0.4054851 
44000 	 0.4648704 
44500 	 0.3980449 
45000 	 0.3401116 
45500 	 0.4113957 
46000 	 0.3010769 
46500 	 0.5575136 
47000 	 0.4070632 
47500 	 0.2640483 
48000 	 0.3334079 
