iter 	 p
500 	 0.2705078 
1000 	 0.2042324 
1500 	 0.4282164 
2000 	 0.2240827 
2500 	 0.3972505 
3000 	 0.2919459 
3500 	 0.1900724 
4000 	 0.2084983 
4500 	 0.2860796 
5000 	 0.3358764 
5500 	 0.2236285 
6000 	 0.34774 
6500 	 0.2360192 
7000 	 0.2738837 
7500 	 0.3350297 
8000 	 0.3042284 
8500 	 0.2699073 
9000 	 0.3601949 
9500 	 0.352355 
10000 	 0.2599319 
10500 	 0.3578585 
11000 	 0.3489803 
11500 	 0.1816786 
12000 	 0.3842388 
12500 	 0.3473438 
13000 	 0.329288 
13500 	 0.3353198 
14000 	 0.2741271 
14500 	 0.2435325 
15000 	 0.3591158 
15500 	 0.3275653 
16000 	 0.2737314 
16500 	 0.438976 
17000 	 0.2309057 
17500 	 0.1909338 
18000 	 0.3811524 
18500 	 0.4005565 
19000 	 0.3506704 
19500 	 0.2204851 
20000 	 0.345774 
20500 	 0.4092185 
21000 	 0.2139196 
21500 	 0.2652745 
22000 	 0.3110438 
22500 	 0.2301212 
23000 	 0.3250143 
23500 	 0.462038 
24000 	 0.4446685 
24500 	 0.1826248 
25000 	 0.2359743 
25500 	 0.2984372 
26000 	 0.3090867 
26500 	 0.2770361 
27000 	 0.2748604 
27500 	 0.2957456 
28000 	 0.4770279 
28500 	 0.2915333 
29000 	 0.3359668 
29500 	 0.2861677 
30000 	 0.4267474 
30500 	 0.2779644 
31000 	 0.3382962 
31500 	 0.2173945 
32000 	 0.2655945 
32500 	 0.3075068 
33000 	 0.3805695 
33500 	 0.2512339 
34000 	 0.3882378 
34500 	 0.3160922 
35000 	 0.2583568 
35500 	 0.4372666 
36000 	 0.4337011 
36500 	 0.281368 
37000 	 0.2302818 
37500 	 0.2456697 
38000 	 0.3162254 
38500 	 0.311546 
39000 	 0.280513 
39500 	 0.3601593 
40000 	 0.2823753 
40500 	 0.3355961 
41000 	 0.3146808 
41500 	 0.2938177 
42000 	 0.4010128 
42500 	 0.201571 
43000 	 0.3410295 
43500 	 0.2370833 
44000 	 0.3046606 
44500 	 0.3876869 
45000 	 0.3317515 
45500 	 0.2932719 
46000 	 0.3626826 
46500 	 0.2348519 
47000 	 0.2699055 
47500 	 0.3929903 
48000 	 0.3714449 
48500 	 0.3823889 
49000 	 0.2782209 
49500 	 0.3039776 
50000 	 0.2963787 
50500 	 0.2945857 
51000 	 0.3101131 
51500 	 0.3624556 
52000 	 0.2389128 
52500 	 0.2810283 
53000 	 0.2509695 
53500 	 0.2928099 
54000 	 0.4886712 
54500 	 0.2920665 
55000 	 0.4602875 
55500 	 0.2751049 
56000 	 0.1852979 
56500 	 0.3550894 
57000 	 0.3830927 
57500 	 0.2505998 
58000 	 0.2216509 
58500 	 0.2232062 
59000 	 0.2639224 
59500 	 0.2875308 
60000 	 0.3380434 
60500 	 0.3485235 
61000 	 0.367835 
61500 	 0.3709287 
62000 	 0.3304493 
62500 	 0.4006825 
63000 	 0.2056129 
63500 	 0.2984547 
64000 	 0.3865726 
64500 	 0.2688711 
65000 	 0.2797214 
65500 	 0.3104131 
66000 	 0.3528129 
66500 	 0.2473001 
67000 	 0.3818773 
67500 	 0.4712692 
68000 	 0.2458889 
68500 	 0.3151452 
69000 	 0.4086332 
69500 	 0.2619656 
70000 	 0.22329 
70500 	 0.2051752 
71000 	 0.4812113 
71500 	 0.4062498 
72000 	 0.344338 
72500 	 0.392648 
73000 	 0.2908215 
73500 	 0.2914366 
74000 	 0.2500294 
74500 	 0.3494098 
75000 	 0.4794652 
75500 	 0.2652174 
76000 	 0.3409289 
76500 	 0.2132732 
77000 	 0.3524658 
77500 	 0.1821382 
78000 	 0.2487623 
78500 	 0.2558583 
79000 	 0.2351942 
79500 	 0.3299324 
80000 	 0.272939 
80500 	 0.3912484 
81000 	 0.2814858 
81500 	 0.3950335 
82000 	 0.2816132 
82500 	 0.3642931 
83000 	 0.2734442 
83500 	 0.3323397 
84000 	 0.4077199 
84500 	 0.2127904 
85000 	 0.4378933 
85500 	 0.3986441 
86000 	 0.277268 
86500 	 0.3120042 
87000 	 0.2945089 
87500 	 0.385102 
88000 	 0.3645635 
88500 	 0.3341388 
89000 	 0.2961117 
89500 	 0.2943655 
90000 	 0.3581637 
90500 	 0.3834667 
91000 	 0.2340129 
91500 	 0.2096922 
92000 	 0.2876833 
92500 	 0.2694776 
93000 	 0.3544556 
93500 	 0.2605796 
94000 	 0.24801 
94500 	 0.1961476 
95000 	 0.3389609 
95500 	 0.263952 
96000 	 0.2797675 
96500 	 0.3939552 
97000 	 0.4619375 
97500 	 0.2734395 
98000 	 0.259611 
98500 	 0.3644021 
99000 	 0.3061675 
99500 	 0.2988994 
100000 	 0.2058262 
100500 	 0.2906826 
101000 	 0.2978251 
101500 	 0.2656429 
102000 	 0.2918902 
102500 	 0.4363623 
103000 	 0.3565031 
103500 	 0.317431 
104000 	 0.2059831 
104500 	 0.2810492 
105000 	 0.3107603 
105500 	 0.3820201 
106000 	 0.3463788 
106500 	 0.2269577 
107000 	 0.2872062 
107500 	 0.3775047 
108000 	 0.4625592 
108500 	 0.3118646 
109000 	 0.3088311 
109500 	 0.2823455 
110000 	 0.2952387 
110500 	 0.3421796 
111000 	 0.3771564 
111500 	 0.2268897 
112000 	 0.416694 
112500 	 0.3321675 
113000 	 0.2033265 
113500 	 0.3121564 
114000 	 0.3413362 
114500 	 0.4201598 
115000 	 0.3711096 
115500 	 0.3354619 
116000 	 0.3847589 
116500 	 0.3671562 
117000 	 0.3240587 
117500 	 0.3098111 
118000 	 0.298404 
118500 	 0.2940376 
119000 	 0.3239871 
119500 	 0.2592312 
120000 	 0.1737975 
120500 	 0.2673303 
121000 	 0.3618104 
121500 	 0.2480225 
122000 	 0.2854976 
122500 	 0.33123 
123000 	 0.257655 
123500 	 0.3988536 
124000 	 0.2554098 
124500 	 0.4212413 
125000 	 0.4238755 
125500 	 0.2405826 
126000 	 0.4312369 
126500 	 0.291842 
127000 	 0.2873881 
127500 	 0.3700598 
128000 	 0.4975851 
128500 	 0.327051 
129000 	 0.1722958 
