iter 	 p
500 	 0.279056 
1000 	 0.2826347 
1500 	 0.2607921 
2000 	 0.2772256 
2500 	 0.2666961 
3000 	 0.276932 
3500 	 0.2393329 
4000 	 0.3330771 
4500 	 0.2144982 
5000 	 0.3270798 
5500 	 0.1514642 
6000 	 0.1666508 
6500 	 0.2194911 
7000 	 0.244812 
7500 	 0.3069418 
8000 	 0.2882858 
8500 	 0.2547426 
9000 	 0.3168219 
9500 	 0.261661 
10000 	 0.2460358 
10500 	 0.1977981 
11000 	 0.314727 
11500 	 0.26097 
12000 	 0.3032634 
12500 	 0.2344009 
13000 	 0.1425212 
13500 	 0.199646 
14000 	 0.2378497 
14500 	 0.2208219 
15000 	 0.2572737 
15500 	 0.271079 
16000 	 0.2483721 
16500 	 0.3035797 
17000 	 0.2916895 
17500 	 0.2686492 
18000 	 0.2542582 
18500 	 0.2227297 
19000 	 0.2493072 
19500 	 0.2792706 
20000 	 0.2268973 
20500 	 0.2886639 
21000 	 0.2871202 
21500 	 0.3044082 
22000 	 0.1868454 
22500 	 0.298738 
23000 	 0.2580896 
23500 	 0.3404358 
24000 	 0.2836043 
24500 	 0.3823578 
25000 	 0.1875205 
25500 	 0.3599131 
26000 	 0.2749632 
26500 	 0.2611003 
27000 	 0.3262403 
27500 	 0.2808528 
28000 	 0.1145813 
28500 	 0.2175193 
29000 	 0.2623703 
29500 	 0.3696392 
30000 	 0.4070777 
30500 	 0.2113415 
31000 	 0.2030603 
31500 	 0.3507549 
32000 	 0.2440713 
32500 	 0.2942567 
33000 	 0.2133517 
33500 	 0.2302399 
34000 	 0.190648 
34500 	 0.2826548 
35000 	 0.355867 
35500 	 0.1926166 
36000 	 0.1946473 
36500 	 0.2838009 
37000 	 0.2909101 
37500 	 0.1818058 
38000 	 0.281068 
38500 	 0.2988766 
39000 	 0.3218397 
39500 	 0.1807158 
40000 	 0.4105813 
40500 	 0.2173924 
41000 	 0.2189963 
41500 	 0.3012658 
42000 	 0.2811286 
42500 	 0.2330168 
43000 	 0.1490343 
