iter 	 p
500 	 0.4387806 
1000 	 0.2858558 
1500 	 0.2924457 
2000 	 0.2258235 
2500 	 0.1610226 
3000 	 0.2521415 
3500 	 0.2268893 
4000 	 0.2723167 
4500 	 0.2396156 
5000 	 0.2724303 
5500 	 0.3423396 
6000 	 0.2730737 
6500 	 0.2838295 
7000 	 0.2516012 
7500 	 0.3384919 
8000 	 0.3532696 
8500 	 0.2572955 
9000 	 0.3711145 
9500 	 0.3198688 
10000 	 0.3042965 
10500 	 0.3725053 
11000 	 0.1797941 
11500 	 0.2706082 
12000 	 0.2296444 
12500 	 0.2172598 
13000 	 0.1359044 
13500 	 0.2706842 
14000 	 0.2245851 
14500 	 0.3363119 
15000 	 0.2496477 
15500 	 0.2642489 
16000 	 0.3599431 
16500 	 0.199429 
17000 	 0.3006067 
17500 	 0.3950167 
18000 	 0.2139992 
18500 	 0.2298581 
19000 	 0.3028692 
19500 	 0.1434123 
20000 	 0.3265192 
20500 	 0.2452604 
21000 	 0.3576461 
21500 	 0.1994833 
22000 	 0.2646137 
22500 	 0.2086654 
23000 	 0.2130728 
23500 	 0.3007735 
24000 	 0.278707 
24500 	 0.178303 
25000 	 0.3219283 
25500 	 0.1946728 
26000 	 0.2449597 
26500 	 0.2141979 
27000 	 0.2874904 
27500 	 0.1868729 
28000 	 0.2958814 
28500 	 0.3596907 
29000 	 0.1925833 
29500 	 0.2786048 
30000 	 0.2385712 
30500 	 0.2473224 
31000 	 0.2942574 
31500 	 0.2810929 
32000 	 0.2455069 
32500 	 0.3239114 
33000 	 0.3522328 
33500 	 0.3459531 
34000 	 0.1787232 
34500 	 0.2180318 
35000 	 0.2257228 
35500 	 0.2896657 
36000 	 0.3092822 
36500 	 0.2110335 
37000 	 0.2174069 
37500 	 0.3462748 
38000 	 0.3436822 
38500 	 0.2074846 
39000 	 0.3427508 
39500 	 0.3055112 
40000 	 0.2301928 
40500 	 0.2564142 
41000 	 0.1885036 
41500 	 0.3710341 
42000 	 0.3882201 
42500 	 0.2737087 
43000 	 0.2151449 
43500 	 0.3329223 
44000 	 0.3046571 
44500 	 0.1438328 
45000 	 0.2236315 
45500 	 0.3642999 
46000 	 0.2646384 
46500 	 0.2259586 
47000 	 0.2451426 
47500 	 0.3531697 
48000 	 0.2828221 
48500 	 0.267856 
49000 	 0.1711855 
49500 	 0.2477928 
50000 	 0.3170081 
50500 	 0.1674792 
51000 	 0.2819371 
51500 	 0.2448359 
52000 	 0.3204375 
52500 	 0.3515477 
53000 	 0.2514977 
53500 	 0.2082118 
54000 	 0.2373457 
54500 	 0.3291041 
55000 	 0.2984216 
55500 	 0.1661205 
56000 	 0.2674229 
56500 	 0.3616816 
57000 	 0.2546141 
57500 	 0.3382702 
58000 	 0.3029232 
58500 	 0.2631617 
59000 	 0.2390334 
59500 	 0.2845074 
60000 	 0.262167 
60500 	 0.2315413 
61000 	 0.2830868 
61500 	 0.1665175 
62000 	 0.3275407 
62500 	 0.2530272 
63000 	 0.3864529 
63500 	 0.2760718 
64000 	 0.3139064 
64500 	 0.317479 
65000 	 0.2865772 
65500 	 0.407011 
66000 	 0.2539816 
66500 	 0.2474871 
67000 	 0.2789414 
67500 	 0.342468 
68000 	 0.2353146 
68500 	 0.2223998 
69000 	 0.2459533 
69500 	 0.2325905 
70000 	 0.1845095 
70500 	 0.2546813 
71000 	 0.2218526 
71500 	 0.2547375 
72000 	 0.2995074 
72500 	 0.2343944 
73000 	 0.2087298 
73500 	 0.2164172 
74000 	 0.3913975 
74500 	 0.3181635 
75000 	 0.177468 
75500 	 0.2623856 
76000 	 0.3193333 
76500 	 0.2338348 
