iter 	 p
500 	 0.1892298 
1000 	 0.2686602 
1500 	 0.2365944 
2000 	 0.2886554 
2500 	 0.3361614 
3000 	 0.2862447 
3500 	 0.2527886 
4000 	 0.3193866 
4500 	 0.1925641 
5000 	 0.192454 
5500 	 0.2222504 
6000 	 0.2294015 
6500 	 0.3285025 
7000 	 0.3710493 
7500 	 0.2204572 
8000 	 0.2160484 
8500 	 0.1971703 
9000 	 0.2818438 
9500 	 0.2183971 
10000 	 0.2692995 
10500 	 0.2582645 
11000 	 0.2707461 
11500 	 0.1750448 
12000 	 0.197307 
12500 	 0.1707573 
13000 	 0.2726989 
13500 	 0.1853058 
14000 	 0.2291642 
14500 	 0.2662545 
15000 	 0.2467845 
15500 	 0.1642693 
16000 	 0.2842815 
16500 	 0.3011242 
17000 	 0.2317282 
17500 	 0.2681931 
18000 	 0.2549041 
18500 	 0.2211552 
19000 	 0.3030722 
19500 	 0.2128003 
20000 	 0.26696 
20500 	 0.3324042 
21000 	 0.2374041 
21500 	 0.2144461 
22000 	 0.2875861 
22500 	 0.1611429 
23000 	 0.2754363 
23500 	 0.3670943 
24000 	 0.3259929 
24500 	 0.2980273 
25000 	 0.2230956 
25500 	 0.3759573 
26000 	 0.2655848 
26500 	 0.2125872 
27000 	 0.2007688 
27500 	 0.2668445 
28000 	 0.14496 
28500 	 0.08381215 
29000 	 0.2298064 
29500 	 0.3397597 
30000 	 0.1912523 
30500 	 0.1813427 
31000 	 0.2462789 
31500 	 0.1887601 
32000 	 0.2620566 
32500 	 0.2155452 
33000 	 0.324288 
33500 	 0.1729911 
34000 	 0.2617121 
34500 	 0.3206346 
35000 	 0.2003195 
35500 	 0.2657284 
36000 	 0.2544964 
36500 	 0.2631264 
37000 	 0.377146 
37500 	 0.2045065 
38000 	 0.2265004 
38500 	 0.2916513 
39000 	 0.1581156 
39500 	 0.3318764 
40000 	 0.1388334 
40500 	 0.3655477 
41000 	 0.2956684 
41500 	 0.2251556 
42000 	 0.3130139 
42500 	 0.1638909 
43000 	 0.2433367 
43500 	 0.2149959 
44000 	 0.1933525 
44500 	 0.2772566 
45000 	 0.3605307 
45500 	 0.2140276 
46000 	 0.1701895 
46500 	 0.3272911 
47000 	 0.1835191 
47500 	 0.2551128 
48000 	 0.2457469 
48500 	 0.1874983 
49000 	 0.226531 
49500 	 0.3815489 
50000 	 0.3416873 
50500 	 0.1636687 
51000 	 0.1616355 
51500 	 0.2735241 
52000 	 0.2598607 
52500 	 0.2895065 
53000 	 0.2645106 
53500 	 0.2457624 
54000 	 0.1315377 
54500 	 0.3013082 
55000 	 0.2693096 
55500 	 0.2724663 
56000 	 0.1827204 
56500 	 0.1629599 
57000 	 0.2327816 
57500 	 0.2894389 
58000 	 0.2505089 
58500 	 0.1765968 
59000 	 0.221597 
59500 	 0.1670294 
60000 	 0.2487385 
60500 	 0.1952298 
61000 	 0.3114427 
61500 	 0.2526241 
62000 	 0.1262178 
62500 	 0.1938687 
63000 	 0.2605075 
63500 	 0.2235189 
64000 	 0.2504144 
64500 	 0.2096257 
65000 	 0.2779295 
65500 	 0.1996065 
66000 	 0.2477582 
66500 	 0.2504168 
67000 	 0.1758037 
67500 	 0.1550396 
68000 	 0.2286443 
68500 	 0.2168482 
69000 	 0.2224117 
69500 	 0.3164148 
70000 	 0.2094424 
70500 	 0.2516356 
71000 	 0.3972576 
71500 	 0.2680542 
72000 	 0.2840836 
72500 	 0.1929604 
73000 	 0.1695547 
73500 	 0.4075466 
74000 	 0.1504922 
74500 	 0.1788743 
75000 	 0.2447494 
75500 	 0.2765957 
76000 	 0.2752362 
76500 	 0.2299233 
77000 	 0.2461245 
77500 	 0.3112059 
78000 	 0.1787287 
78500 	 0.3028858 
79000 	 0.1909432 
79500 	 0.1867064 
80000 	 0.1939986 
80500 	 0.1813304 
81000 	 0.2881186 
81500 	 0.1418129 
82000 	 0.2173882 
82500 	 0.2857716 
83000 	 0.27032 
83500 	 0.1863727 
84000 	 0.2752888 
84500 	 0.3715284 
85000 	 0.2928887 
85500 	 0.3181367 
86000 	 0.2421839 
86500 	 0.2235544 
87000 	 0.1670859 
87500 	 0.2693269 
88000 	 0.2119618 
88500 	 0.3088906 
89000 	 0.1965342 
89500 	 0.3213451 
90000 	 0.1228134 
90500 	 0.2211191 
91000 	 0.3673029 
91500 	 0.2177771 
92000 	 0.1466415 
92500 	 0.1613357 
93000 	 0.2448915 
93500 	 0.3314877 
94000 	 0.1475599 
94500 	 0.2234928 
95000 	 0.238455 
95500 	 0.3324537 
96000 	 0.2696838 
96500 	 0.4001038 
97000 	 0.200875 
97500 	 0.2493094 
98000 	 0.2170862 
98500 	 0.2655511 
99000 	 0.1056645 
99500 	 0.272156 
100000 	 0.2908701 
100500 	 0.243085 
101000 	 0.3306171 
101500 	 0.1416772 
102000 	 0.3687985 
102500 	 0.2105761 
103000 	 0.3085477 
103500 	 0.2440399 
104000 	 0.2594642 
104500 	 0.2886477 
105000 	 0.3368085 
105500 	 0.1698061 
106000 	 0.2807866 
106500 	 0.2111457 
107000 	 0.2390457 
107500 	 0.2774711 
108000 	 0.2630882 
108500 	 0.2431202 
109000 	 0.2381011 
109500 	 0.2809209 
110000 	 0.2669463 
110500 	 0.240398 
111000 	 0.1718561 
111500 	 0.295057 
112000 	 0.1286996 
112500 	 0.1768626 
113000 	 0.1307408 
113500 	 0.27404 
114000 	 0.2389064 
114500 	 0.2810778 
115000 	 0.1876588 
115500 	 0.2739385 
116000 	 0.2349668 
116500 	 0.2100996 
117000 	 0.1127423 
117500 	 0.1759016 
118000 	 0.2945455 
118500 	 0.2538389 
119000 	 0.281791 
119500 	 0.2454385 
120000 	 0.3072896 
120500 	 0.2091688 
121000 	 0.1865483 
121500 	 0.1884077 
122000 	 0.2040356 
122500 	 0.1917799 
123000 	 0.3348817 
123500 	 0.230784 
124000 	 0.3108691 
124500 	 0.1657041 
125000 	 0.4154393 
125500 	 0.3075641 
126000 	 0.300525 
126500 	 0.2296501 
127000 	 0.1967932 
127500 	 0.2208798 
128000 	 0.1999605 
128500 	 0.2420943 
129000 	 0.1849141 
129500 	 0.2482541 
130000 	 0.1462982 
130500 	 0.24863 
131000 	 0.2921598 
131500 	 0.1942783 
132000 	 0.2814827 
132500 	 0.2337518 
133000 	 0.2102658 
133500 	 0.2099835 
134000 	 0.2241571 
134500 	 0.2993298 
135000 	 0.3000448 
135500 	 0.2717596 
136000 	 0.3325515 
136500 	 0.2409763 
137000 	 0.1240231 
137500 	 0.1901405 
138000 	 0.2986684 
138500 	 0.1853397 
139000 	 0.2139397 
139500 	 0.2917288 
140000 	 0.1888758 
140500 	 0.1915144 
141000 	 0.2506752 
141500 	 0.1672743 
142000 	 0.3569712 
142500 	 0.2535537 
143000 	 0.2094588 
143500 	 0.1801128 
144000 	 0.3528508 
144500 	 0.1810387 
145000 	 0.2503052 
145500 	 0.3105523 
146000 	 0.3753405 
146500 	 0.2826302 
147000 	 0.196502 
147500 	 0.3098017 
148000 	 0.334189 
148500 	 0.1299036 
149000 	 0.2001656 
149500 	 0.2681083 
150000 	 0.1391313 
150500 	 0.1966555 
151000 	 0.2090068 
151500 	 0.2609945 
152000 	 0.4094949 
152500 	 0.2601511 
153000 	 0.2379134 
153500 	 0.3543673 
154000 	 0.2823976 
154500 	 0.1819526 
155000 	 0.2672465 
155500 	 0.1989517 
156000 	 0.3061568 
156500 	 0.2117209 
157000 	 0.196849 
157500 	 0.2335042 
158000 	 0.2434579 
158500 	 0.3655584 
159000 	 0.2957057 
159500 	 0.2204251 
160000 	 0.2336739 
160500 	 0.2671476 
161000 	 0.2532746 
161500 	 0.2047524 
162000 	 0.2370498 
162500 	 0.2673555 
163000 	 0.2974834 
163500 	 0.3192226 
164000 	 0.09109733 
164500 	 0.3782544 
165000 	 0.1363504 
165500 	 0.3026292 
166000 	 0.2706565 
166500 	 0.3122717 
167000 	 0.2994156 
167500 	 0.1889288 
168000 	 0.2979377 
168500 	 0.2515948 
169000 	 0.1849299 
169500 	 0.3093095 
170000 	 0.3287473 
170500 	 0.2915446 
171000 	 0.2041478 
171500 	 0.2863661 
172000 	 0.2330021 
172500 	 0.2212628 
173000 	 0.2242439 
173500 	 0.2844254 
174000 	 0.2999854 
174500 	 0.2490579 
175000 	 0.2967301 
175500 	 0.4080297 
176000 	 0.3559735 
176500 	 0.1689094 
177000 	 0.3777273 
177500 	 0.3006916 
178000 	 0.2363287 
178500 	 0.2296118 
179000 	 0.1482947 
179500 	 0.1491795 
180000 	 0.2006496 
180500 	 0.2279156 
181000 	 0.3577839 
181500 	 0.3202133 
182000 	 0.2555417 
182500 	 0.2836001 
183000 	 0.2747634 
183500 	 0.3069596 
184000 	 0.2463489 
184500 	 0.1563121 
185000 	 0.2964885 
185500 	 0.2057005 
186000 	 0.1397549 
186500 	 0.22677 
187000 	 0.267719 
187500 	 0.1720528 
188000 	 0.205794 
188500 	 0.2785519 
189000 	 0.2459371 
189500 	 0.1924696 
190000 	 0.2692793 
