iter 	 p
500 	 0.05966005 
1000 	 0.03074552 
1500 	 0.08847205 
2000 	 0.06533975 
2500 	 0.09471714 
3000 	 0.06549161 
3500 	 0.07495501 
4000 	 0.04421344 
4500 	 0.1015736 
5000 	 0.09141656 
5500 	 0.1053377 
6000 	 0.03468166 
6500 	 0.04808245 
7000 	 0.1446895 
7500 	 0.09171177 
8000 	 0.1069273 
8500 	 0.07775195 
9000 	 0.1320763 
9500 	 0.04349876 
10000 	 0.07698086 
10500 	 0.06112233 
11000 	 0.09889466 
11500 	 0.0949803 
12000 	 0.1468261 
12500 	 0.07081142 
13000 	 0.08998492 
13500 	 0.0920171 
14000 	 0.2124232 
14500 	 0.1129259 
15000 	 0.05590066 
15500 	 0.1259981 
16000 	 0.1146146 
16500 	 0.07831155 
17000 	 0.09076355 
17500 	 0.08671134 
18000 	 0.04232804 
18500 	 0.03212836 
19000 	 0.0748241 
19500 	 0.05019987 
20000 	 0.1920651 
20500 	 0.07663163 
21000 	 0.08983563 
21500 	 0.04962158 
22000 	 0.0677879 
22500 	 0.0768489 
23000 	 0.09156116 
23500 	 0.07725234 
24000 	 0.09715921 
24500 	 0.06849219 
25000 	 0.1198173 
25500 	 0.06949333 
26000 	 0.07393313 
26500 	 0.04276697 
27000 	 0.08272737 
27500 	 0.05213879 
28000 	 0.2665951 
28500 	 0.1551259 
29000 	 0.07170532 
29500 	 0.2205573 
30000 	 0.1280532 
30500 	 0.06256417 
31000 	 0.0215504 
31500 	 0.08966727 
32000 	 0.04001779 
32500 	 0.06079718 
33000 	 0.1243277 
33500 	 0.1151313 
34000 	 0.144529 
34500 	 0.1024721 
35000 	 0.06908631 
35500 	 0.04598311 
36000 	 0.2268424 
36500 	 0.1127177 
37000 	 0.02211675 
37500 	 0.1123405 
38000 	 0.07353717 
38500 	 0.07927366 
39000 	 0.1056153 
39500 	 0.1725528 
40000 	 0.1248466 
40500 	 0.09125053 
41000 	 0.1111072 
41500 	 0.1180596 
42000 	 0.1132242 
42500 	 0.05637122 
43000 	 0.1013125 
43500 	 0.1068227 
44000 	 0.05207103 
44500 	 0.0318209 
45000 	 0.08429052 
45500 	 0.106258 
46000 	 0.02683319 
46500 	 0.120357 
47000 	 0.1388409 
47500 	 0.03751829 
48000 	 0.05355568 
48500 	 0.0830434 
49000 	 0.0606363 
49500 	 0.05227274 
50000 	 0.09661926 
50500 	 0.08037838 
51000 	 0.06636091 
51500 	 0.04837698 
52000 	 0.07624536 
52500 	 0.1032923 
53000 	 0.2086775 
53500 	 0.1232983 
54000 	 0.07966461 
54500 	 0.08734266 
55000 	 0.1329977 
55500 	 0.07591063 
56000 	 0.01721869 
56500 	 0.1149197 
57000 	 0.09340663 
57500 	 0.0640553 
58000 	 0.1635159 
58500 	 0.1448287 
59000 	 0.09805293 
59500 	 0.07347815 
60000 	 0.0654902 
60500 	 0.09881757 
61000 	 0.1517854 
61500 	 0.08566695 
62000 	 0.09728857 
62500 	 0.116329 
63000 	 0.1089665 
63500 	 0.04681922 
64000 	 0.08315514 
64500 	 0.04538421 
65000 	 0.1193643 
65500 	 0.1205622 
66000 	 0.1107209 
66500 	 0.05436812 
67000 	 0.08556764 
67500 	 0.08223244 
68000 	 0.08277211 
68500 	 0.06223925 
69000 	 0.03093395 
69500 	 0.07138363 
70000 	 0.04712649 
70500 	 0.09170844 
71000 	 0.03052321 
71500 	 0.06623362 
72000 	 0.1161446 
72500 	 0.1283382 
73000 	 0.06731421 
73500 	 0.1122341 
74000 	 0.07380154 
74500 	 0.1542074 
75000 	 0.1496825 
75500 	 0.07742955 
76000 	 0.09387615 
76500 	 0.1191055 
77000 	 0.1158639 
77500 	 0.1151117 
78000 	 0.02048517 
78500 	 0.08207751 
79000 	 0.2064805 
79500 	 0.111231 
80000 	 0.1087668 
80500 	 0.1064809 
81000 	 0.0670671 
81500 	 0.0837788 
82000 	 0.07726698 
82500 	 0.05201768 
83000 	 0.07874461 
83500 	 0.07044822 
84000 	 0.106824 
84500 	 0.128656 
85000 	 0.1326128 
85500 	 0.1275127 
86000 	 0.1112557 
86500 	 0.08918905 
87000 	 0.2693215 
87500 	 0.09135038 
88000 	 0.05362305 
88500 	 0.05995601 
89000 	 0.09065188 
89500 	 0.07405823 
90000 	 0.06431068 
90500 	 0.05028595 
91000 	 0.0881955 
91500 	 0.09288074 
92000 	 0.1424524 
92500 	 0.04903001 
93000 	 0.09117695 
93500 	 0.03032907 
94000 	 0.09057838 
94500 	 0.05511773 
95000 	 0.06326676 
95500 	 0.1154135 
96000 	 0.1103422 
96500 	 0.07201867 
97000 	 0.08109676 
97500 	 0.1011198 
98000 	 0.1322449 
98500 	 0.08566692 
99000 	 0.08871342 
99500 	 0.07613228 
100000 	 0.1423236 
100500 	 0.08965085 
101000 	 0.04258985 
101500 	 0.1199222 
102000 	 0.06550318 
102500 	 0.1665541 
103000 	 0.03080259 
103500 	 0.104826 
104000 	 0.1131167 
104500 	 0.09760531 
105000 	 0.07798426 
105500 	 0.04318458 
106000 	 0.0502683 
106500 	 0.04680853 
107000 	 0.09038189 
107500 	 0.07411987 
108000 	 0.1606122 
108500 	 0.1239086 
109000 	 0.2095399 
109500 	 0.1424244 
110000 	 0.05521161 
110500 	 0.03160516 
111000 	 0.1072013 
111500 	 0.06592677 
112000 	 0.03495937 
112500 	 0.09379394 
113000 	 0.09622496 
113500 	 0.1181262 
114000 	 0.1489562 
114500 	 0.06006781 
115000 	 0.123779 
115500 	 0.05705514 
116000 	 0.07237349 
116500 	 0.1009061 
117000 	 0.1190937 
117500 	 0.1123592 
118000 	 0.2626207 
118500 	 0.07609553 
119000 	 0.08266987 
119500 	 0.06503689 
120000 	 0.09477791 
120500 	 0.1417923 
121000 	 0.04621976 
121500 	 0.09819591 
122000 	 0.05970071 
122500 	 0.05415944 
123000 	 0.08840351 
123500 	 0.07550846 
124000 	 0.07166677 
124500 	 0.08755654 
125000 	 0.05098133 
125500 	 0.1799379 
126000 	 0.05894515 
126500 	 0.1703359 
127000 	 0.1218968 
127500 	 0.1146212 
128000 	 0.04289528 
128500 	 0.04875231 
129000 	 0.0655716 
129500 	 0.1877232 
130000 	 0.06614438 
130500 	 0.1120844 
131000 	 0.03310655 
131500 	 0.05877756 
132000 	 0.1338976 
132500 	 0.07053223 
133000 	 0.07525348 
133500 	 0.1339426 
134000 	 0.01750763 
134500 	 0.05984409 
135000 	 0.09827983 
135500 	 0.1600674 
136000 	 0.07183136 
136500 	 0.05792258 
137000 	 0.1518962 
137500 	 0.09574825 
138000 	 0.1857623 
138500 	 0.06270156 
139000 	 0.07038742 
