iter 	 p
500 	 0.1751075 
1000 	 0.1183503 
1500 	 0.1403807 
2000 	 0.1640926 
2500 	 0.1736924 
3000 	 0.1990119 
3500 	 0.1052151 
4000 	 0.132327 
4500 	 0.2108982 
5000 	 0.1213255 
5500 	 0.1184962 
6000 	 0.1395283 
6500 	 0.2205879 
7000 	 0.1296903 
7500 	 0.3258652 
8000 	 0.1467448 
8500 	 0.1386628 
9000 	 0.1059055 
9500 	 0.1242274 
10000 	 0.09041014 
10500 	 0.1691575 
11000 	 0.1474664 
11500 	 0.2060394 
12000 	 0.2622784 
12500 	 0.2553207 
13000 	 0.09663458 
13500 	 0.1946611 
14000 	 0.1441937 
14500 	 0.1201948 
15000 	 0.1856282 
15500 	 0.1006024 
16000 	 0.1298433 
16500 	 0.2622802 
17000 	 0.2244206 
17500 	 0.135202 
18000 	 0.1328726 
18500 	 0.1750683 
19000 	 0.1473717 
19500 	 0.1243416 
20000 	 0.2040876 
20500 	 0.1393508 
21000 	 0.1693458 
21500 	 0.2035383 
22000 	 0.1769285 
22500 	 0.2595812 
23000 	 0.149365 
23500 	 0.07615639 
24000 	 0.2204031 
24500 	 0.1560132 
25000 	 0.2701705 
25500 	 0.1322828 
26000 	 0.2192351 
26500 	 0.2743444 
27000 	 0.1648453 
27500 	 0.1212114 
28000 	 0.1625345 
28500 	 0.1680165 
29000 	 0.3447569 
29500 	 0.1841477 
30000 	 0.1943175 
30500 	 0.1199113 
31000 	 0.2009413 
31500 	 0.1754875 
32000 	 0.1398285 
32500 	 0.1335617 
33000 	 0.1842333 
33500 	 0.2017774 
34000 	 0.1920624 
34500 	 0.1154128 
35000 	 0.1435173 
35500 	 0.2494579 
36000 	 0.2683969 
36500 	 0.1041087 
37000 	 0.3000811 
37500 	 0.1058656 
38000 	 0.1230944 
38500 	 0.2033038 
39000 	 0.0959325 
39500 	 0.1275075 
40000 	 0.1612271 
40500 	 0.1850387 
41000 	 0.1803046 
41500 	 0.1598731 
42000 	 0.1806646 
42500 	 0.2085129 
43000 	 0.2123463 
43500 	 0.1723284 
44000 	 0.1235156 
44500 	 0.1952792 
45000 	 0.1114942 
45500 	 0.119076 
46000 	 0.1680523 
46500 	 0.09871722 
47000 	 0.1317111 
47500 	 0.08498739 
48000 	 0.1793878 
48500 	 0.1293039 
49000 	 0.1321929 
49500 	 0.1656325 
50000 	 0.1977833 
50500 	 0.2084121 
51000 	 0.1145108 
51500 	 0.1307841 
52000 	 0.1847752 
52500 	 0.1350008 
53000 	 0.1152123 
53500 	 0.1383612 
54000 	 0.1012334 
54500 	 0.1443775 
55000 	 0.1210306 
55500 	 0.1573555 
56000 	 0.2963153 
56500 	 0.1285852 
57000 	 0.1618561 
57500 	 0.1592027 
58000 	 0.1517754 
58500 	 0.1407044 
59000 	 0.1776032 
59500 	 0.2305563 
60000 	 0.2171371 
60500 	 0.03359383 
61000 	 0.1369198 
61500 	 0.1101472 
62000 	 0.1617899 
62500 	 0.09338023 
63000 	 0.1435565 
63500 	 0.1811116 
64000 	 0.3191312 
64500 	 0.2342371 
65000 	 0.1372138 
65500 	 0.1149987 
66000 	 0.1164772 
66500 	 0.1139321 
67000 	 0.1090356 
67500 	 0.1929465 
68000 	 0.143141 
68500 	 0.1630807 
69000 	 0.1268887 
69500 	 0.122696 
70000 	 0.2096376 
70500 	 0.09677816 
71000 	 0.1497292 
71500 	 0.210272 
72000 	 0.09307404 
72500 	 0.1288919 
73000 	 0.168377 
73500 	 0.20357 
74000 	 0.1695844 
74500 	 0.127465 
75000 	 0.1234794 
75500 	 0.1244864 
76000 	 0.1272853 
76500 	 0.1426766 
77000 	 0.1659447 
77500 	 0.07395668 
78000 	 0.1519339 
78500 	 0.1757256 
79000 	 0.2472832 
79500 	 0.1160372 
80000 	 0.1456333 
80500 	 0.07304126 
81000 	 0.1837593 
81500 	 0.2216015 
82000 	 0.08292273 
82500 	 0.1150651 
83000 	 0.1600202 
83500 	 0.2145563 
84000 	 0.1290567 
84500 	 0.1441629 
85000 	 0.1014124 
85500 	 0.1596275 
86000 	 0.2218822 
86500 	 0.1516715 
87000 	 0.1136692 
87500 	 0.12341 
88000 	 0.1410051 
88500 	 0.1663001 
89000 	 0.1275929 
89500 	 0.2279781 
90000 	 0.2077157 
90500 	 0.1906232 
91000 	 0.1119985 
91500 	 0.1721073 
92000 	 0.1335663 
92500 	 0.1762409 
93000 	 0.1667044 
93500 	 0.2307064 
94000 	 0.1797527 
94500 	 0.1869737 
95000 	 0.08830443 
95500 	 0.06412779 
96000 	 0.2610554 
96500 	 0.1814915 
97000 	 0.1653376 
97500 	 0.132977 
98000 	 0.1161133 
98500 	 0.1304102 
99000 	 0.1659491 
99500 	 0.1784187 
100000 	 0.1469946 
100500 	 0.1708045 
101000 	 0.1179125 
101500 	 0.1788996 
102000 	 0.1053063 
102500 	 0.1577657 
103000 	 0.2332803 
103500 	 0.1200788 
104000 	 0.1892985 
104500 	 0.1220805 
105000 	 0.1929278 
105500 	 0.161085 
106000 	 0.2194546 
106500 	 0.1750884 
107000 	 0.2259247 
107500 	 0.1048701 
108000 	 0.2231038 
108500 	 0.1703904 
109000 	 0.06471379 
109500 	 0.1840184 
110000 	 0.1498301 
110500 	 0.235906 
111000 	 0.1304116 
111500 	 0.1355622 
112000 	 0.1371922 
112500 	 0.2503852 
113000 	 0.1471212 
113500 	 0.1153887 
114000 	 0.1825359 
114500 	 0.1285738 
115000 	 0.124478 
115500 	 0.1108918 
116000 	 0.1693802 
116500 	 0.07938724 
117000 	 0.1507211 
117500 	 0.2080049 
118000 	 0.0734377 
118500 	 0.2743398 
119000 	 0.2067437 
119500 	 0.1992889 
120000 	 0.2120509 
120500 	 0.1590188 
121000 	 0.21775 
121500 	 0.1473671 
122000 	 0.1408656 
122500 	 0.2013873 
123000 	 0.1360143 
123500 	 0.2458601 
124000 	 0.1619424 
124500 	 0.1102651 
125000 	 0.1465231 
125500 	 0.1349386 
126000 	 0.1586797 
126500 	 0.118346 
127000 	 0.07010311 
127500 	 0.1348575 
128000 	 0.2097964 
128500 	 0.2367175 
129000 	 0.114357 
129500 	 0.1711425 
130000 	 0.1312334 
130500 	 0.05912961 
131000 	 0.1122384 
131500 	 0.165752 
132000 	 0.1920702 
132500 	 0.1606619 
133000 	 0.162753 
133500 	 0.1634157 
134000 	 0.1565079 
134500 	 0.2084719 
