iter 	 p
500 	 0.250825 
1000 	 0.1420349 
1500 	 0.09935508 
2000 	 0.1816174 
2500 	 0.1320374 
3000 	 0.2182837 
3500 	 0.1092957 
4000 	 0.1909973 
4500 	 0.2281651 
5000 	 0.2700622 
5500 	 0.2272921 
6000 	 0.2335587 
6500 	 0.1515437 
7000 	 0.2523657 
7500 	 0.2504265 
8000 	 0.2332412 
8500 	 0.166596 
9000 	 0.1597176 
9500 	 0.2857583 
10000 	 0.1940953 
10500 	 0.2748783 
11000 	 0.2443398 
11500 	 0.3450008 
12000 	 0.2312012 
12500 	 0.2024702 
13000 	 0.1968817 
13500 	 0.2507267 
14000 	 0.2654924 
14500 	 0.2188852 
15000 	 0.3227188 
15500 	 0.2276464 
16000 	 0.3145415 
16500 	 0.2030946 
17000 	 0.1478015 
17500 	 0.0655583 
18000 	 0.248232 
18500 	 0.158598 
19000 	 0.1653605 
19500 	 0.224323 
20000 	 0.1326461 
20500 	 0.2116681 
21000 	 0.1155477 
21500 	 0.2009422 
22000 	 0.1901671 
22500 	 0.2973546 
23000 	 0.2898389 
23500 	 0.1496051 
24000 	 0.1591588 
24500 	 0.199793 
25000 	 0.1553418 
25500 	 0.1631704 
26000 	 0.1450919 
26500 	 0.1611869 
27000 	 0.2493917 
27500 	 0.2199048 
28000 	 0.2184801 
28500 	 0.1209994 
29000 	 0.3172097 
29500 	 0.1316061 
30000 	 0.3260501 
30500 	 0.189643 
31000 	 0.139086 
31500 	 0.1768875 
32000 	 0.2513693 
32500 	 0.2308315 
33000 	 0.2517184 
33500 	 0.1932041 
34000 	 0.1278396 
34500 	 0.1987638 
35000 	 0.1811325 
35500 	 0.2466399 
36000 	 0.1840911 
36500 	 0.248323 
37000 	 0.2116429 
37500 	 0.2653539 
38000 	 0.1817309 
38500 	 0.2460994 
39000 	 0.2218065 
39500 	 0.1640557 
40000 	 0.2978454 
40500 	 0.2941741 
41000 	 0.2770876 
41500 	 0.1659569 
42000 	 0.2733386 
42500 	 0.2182106 
43000 	 0.2803857 
43500 	 0.2133011 
44000 	 0.296641 
44500 	 0.07075383 
45000 	 0.1443 
45500 	 0.2470538 
46000 	 0.232151 
46500 	 0.2149158 
47000 	 0.1790222 
47500 	 0.1565293 
48000 	 0.3084655 
48500 	 0.2894754 
49000 	 0.2579177 
49500 	 0.1125602 
50000 	 0.3989468 
50500 	 0.2561997 
51000 	 0.1544903 
51500 	 0.2375012 
52000 	 0.1497273 
52500 	 0.2010563 
53000 	 0.1599194 
53500 	 0.2061406 
54000 	 0.2615894 
54500 	 0.2136469 
55000 	 0.119722 
55500 	 0.1459366 
56000 	 0.1804781 
56500 	 0.269562 
57000 	 0.19661 
57500 	 0.3259914 
58000 	 0.1173219 
58500 	 0.2413928 
59000 	 0.2465368 
59500 	 0.2563166 
60000 	 0.2242612 
60500 	 0.2507129 
61000 	 0.1565071 
61500 	 0.1869341 
62000 	 0.2601576 
62500 	 0.1791768 
63000 	 0.2173157 
