iter 	 p
500 	 0.7532075 
1000 	 0.5482102 
1500 	 0.6906893 
2000 	 0.7248929 
2500 	 0.7517922 
3000 	 0.5517847 
3500 	 0.6834362 
4000 	 0.6963689 
4500 	 0.7700497 
5000 	 0.6355188 
5500 	 0.8073882 
6000 	 0.6629734 
6500 	 0.8212741 
7000 	 0.8139794 
7500 	 0.8049149 
8000 	 0.7009665 
8500 	 0.6182124 
9000 	 0.628118 
9500 	 0.7750495 
10000 	 0.6781634 
10500 	 0.6661869 
11000 	 0.7491021 
11500 	 0.7673642 
12000 	 0.6708819 
12500 	 0.5868825 
13000 	 0.6948152 
13500 	 0.5427014 
14000 	 0.7507252 
14500 	 0.7358527 
15000 	 0.7068841 
15500 	 0.7645483 
16000 	 0.7001116 
16500 	 0.6615932 
17000 	 0.7261437 
17500 	 0.7421237 
18000 	 0.5374202 
18500 	 0.676943 
19000 	 0.6982308 
19500 	 0.7545465 
20000 	 0.7408427 
20500 	 0.6528704 
21000 	 0.6544319 
21500 	 0.7020722 
22000 	 0.6766256 
22500 	 0.7875812 
23000 	 0.7443383 
23500 	 0.686976 
24000 	 0.7717814 
24500 	 0.6300681 
25000 	 0.6597804 
25500 	 0.6039836 
26000 	 0.6057084 
26500 	 0.6735045 
27000 	 0.6680948 
27500 	 0.6576549 
28000 	 0.6585212 
28500 	 0.7393241 
29000 	 0.6132737 
29500 	 0.7731176 
30000 	 0.7088965 
30500 	 0.6710911 
31000 	 0.7027382 
31500 	 0.6703683 
32000 	 0.7664078 
32500 	 0.6644209 
33000 	 0.6466943 
33500 	 0.6218232 
34000 	 0.6907588 
34500 	 0.7439154 
35000 	 0.7843681 
35500 	 0.7606318 
36000 	 0.7371211 
36500 	 0.6164405 
37000 	 0.5843102 
37500 	 0.7770796 
38000 	 0.6576309 
38500 	 0.8201863 
39000 	 0.5220671 
39500 	 0.6552592 
40000 	 0.7016762 
40500 	 0.662022 
41000 	 0.6257938 
41500 	 0.5582823 
42000 	 0.6284516 
42500 	 0.6137083 
43000 	 0.8458593 
43500 	 0.5178671 
44000 	 0.5523479 
44500 	 0.7250905 
45000 	 0.696928 
45500 	 0.4993389 
46000 	 0.7453119 
46500 	 0.7884984 
47000 	 0.6545511 
47500 	 0.5582309 
48000 	 0.7209587 
48500 	 0.8368485 
49000 	 0.7433614 
49500 	 0.5102229 
50000 	 0.6052359 
50500 	 0.7910209 
51000 	 0.6608141 
51500 	 0.7110967 
52000 	 0.6306783 
52500 	 0.6357193 
53000 	 0.8309587 
53500 	 0.6734528 
54000 	 0.6089417 
54500 	 0.814288 
55000 	 0.62636 
55500 	 0.5825281 
56000 	 0.7649905 
56500 	 0.6743344 
57000 	 0.8358153 
57500 	 0.7090333 
58000 	 0.7122373 
58500 	 0.6326133 
59000 	 0.5366173 
59500 	 0.7850575 
60000 	 0.7441104 
60500 	 0.6519304 
61000 	 0.7008749 
61500 	 0.7069284 
62000 	 0.6146332 
62500 	 0.6242454 
63000 	 0.7339463 
63500 	 0.7458072 
64000 	 0.6911063 
64500 	 0.6931631 
65000 	 0.7878051 
65500 	 0.6798797 
66000 	 0.6635275 
66500 	 0.6509651 
67000 	 0.7221227 
67500 	 0.6714973 
68000 	 0.7087644 
68500 	 0.6669882 
69000 	 0.6091852 
69500 	 0.7879757 
70000 	 0.7287051 
70500 	 0.6278405 
71000 	 0.5286886 
71500 	 0.6303548 
72000 	 0.8202819 
72500 	 0.6857318 
73000 	 0.6498528 
73500 	 0.6663696 
74000 	 0.7080263 
74500 	 0.6647218 
75000 	 0.520883 
75500 	 0.686011 
76000 	 0.7846315 
76500 	 0.7555152 
77000 	 0.6731355 
77500 	 0.7526264 
78000 	 0.6730315 
78500 	 0.6685085 
79000 	 0.744042 
79500 	 0.6653113 
80000 	 0.5150686 
80500 	 0.6429801 
81000 	 0.6420155 
81500 	 0.6006207 
82000 	 0.6946627 
82500 	 0.6778808 
83000 	 0.6751735 
83500 	 0.8154074 
84000 	 0.7815049 
84500 	 0.636439 
85000 	 0.7532714 
85500 	 0.7660252 
86000 	 0.5967243 
86500 	 0.6750051 
87000 	 0.51897 
87500 	 0.7787818 
88000 	 0.5435973 
88500 	 0.7825824 
89000 	 0.5776279 
89500 	 0.7397957 
90000 	 0.6980243 
90500 	 0.7076277 
91000 	 0.7570769 
91500 	 0.6750669 
92000 	 0.7197108 
92500 	 0.6666195 
93000 	 0.6697233 
93500 	 0.745296 
94000 	 0.7025423 
94500 	 0.7152471 
95000 	 0.6922925 
95500 	 0.7501761 
96000 	 0.741522 
96500 	 0.721373 
97000 	 0.6129376 
97500 	 0.5172909 
98000 	 0.7339525 
98500 	 0.73015 
99000 	 0.5742819 
99500 	 0.690098 
100000 	 0.6671798 
100500 	 0.6980033 
101000 	 0.6410809 
101500 	 0.695651 
102000 	 0.8396753 
102500 	 0.7084116 
103000 	 0.7030667 
103500 	 0.6221599 
104000 	 0.6559941 
104500 	 0.6956194 
105000 	 0.6432851 
105500 	 0.5941561 
106000 	 0.5509245 
106500 	 0.6596181 
107000 	 0.5214504 
107500 	 0.7162098 
108000 	 0.8040177 
108500 	 0.6514173 
109000 	 0.7763907 
109500 	 0.7047199 
110000 	 0.5447542 
110500 	 0.6917315 
111000 	 0.573637 
111500 	 0.6894504 
112000 	 0.6766318 
112500 	 0.5542745 
113000 	 0.6840323 
113500 	 0.8082993 
114000 	 0.5591418 
114500 	 0.6746584 
115000 	 0.7156693 
115500 	 0.7680665 
116000 	 0.7686942 
116500 	 0.6846627 
117000 	 0.6968867 
117500 	 0.6648819 
118000 	 0.7719269 
118500 	 0.6513971 
119000 	 0.7534792 
119500 	 0.7138275 
120000 	 0.6657002 
120500 	 0.6817052 
121000 	 0.6786635 
121500 	 0.6415259 
122000 	 0.8057554 
122500 	 0.7522024 
123000 	 0.7390721 
123500 	 0.6119405 
124000 	 0.8122605 
124500 	 0.8187058 
125000 	 0.6650144 
125500 	 0.5924912 
126000 	 0.5633098 
126500 	 0.5754134 
127000 	 0.6461834 
127500 	 0.6501611 
128000 	 0.6924638 
128500 	 0.7020978 
129000 	 0.6853775 
129500 	 0.6818329 
130000 	 0.6774523 
130500 	 0.6536361 
131000 	 0.7725425 
131500 	 0.7180183 
132000 	 0.7659685 
132500 	 0.8366862 
133000 	 0.6323309 
133500 	 0.6071149 
134000 	 0.7299666 
134500 	 0.5479239 
135000 	 0.8534376 
135500 	 0.6223924 
136000 	 0.747851 
136500 	 0.6828951 
137000 	 0.6175231 
137500 	 0.6808979 
138000 	 0.595257 
138500 	 0.729761 
139000 	 0.7809129 
139500 	 0.7691942 
140000 	 0.7303377 
140500 	 0.6415881 
141000 	 0.6744217 
141500 	 0.6446568 
142000 	 0.5857373 
142500 	 0.5736962 
143000 	 0.7672524 
143500 	 0.7470446 
144000 	 0.6630684 
144500 	 0.7617452 
145000 	 0.7190661 
145500 	 0.8266893 
146000 	 0.630308 
146500 	 0.7495102 
147000 	 0.7938133 
147500 	 0.7889117 
148000 	 0.6395487 
148500 	 0.5487745 
149000 	 0.7312246 
149500 	 0.662693 
150000 	 0.6515106 
150500 	 0.7791812 
151000 	 0.7546724 
151500 	 0.5956955 
152000 	 0.869323 
152500 	 0.5635224 
153000 	 0.593311 
153500 	 0.6843928 
154000 	 0.6893077 
154500 	 0.6570649 
155000 	 0.7075829 
155500 	 0.7558517 
156000 	 0.7773303 
156500 	 0.713568 
157000 	 0.6442235 
157500 	 0.6973739 
158000 	 0.6421032 
158500 	 0.6692148 
159000 	 0.7560576 
159500 	 0.6010257 
160000 	 0.6355886 
160500 	 0.6310071 
161000 	 0.6814974 
161500 	 0.7168177 
162000 	 0.670662 
162500 	 0.754974 
163000 	 0.6320091 
163500 	 0.7279059 
164000 	 0.6395198 
164500 	 0.7939126 
165000 	 0.566314 
165500 	 0.7591517 
166000 	 0.6564318 
166500 	 0.7000175 
167000 	 0.7272291 
167500 	 0.7089612 
168000 	 0.5349666 
168500 	 0.688231 
169000 	 0.6399946 
169500 	 0.6455098 
170000 	 0.6730272 
170500 	 0.6358357 
171000 	 0.800376 
171500 	 0.7785417 
172000 	 0.6260849 
172500 	 0.7141443 
173000 	 0.6130975 
173500 	 0.5978195 
174000 	 0.5833508 
174500 	 0.6461964 
175000 	 0.7678086 
175500 	 0.786654 
176000 	 0.7741915 
