iter 	 p
500 	 0.8735624 
1000 	 0.7779572 
1500 	 0.667325 
2000 	 0.7297513 
2500 	 0.7496495 
3000 	 0.7203204 
3500 	 0.6009075 
4000 	 0.8155355 
4500 	 0.7859382 
5000 	 0.6916393 
5500 	 0.833023 
6000 	 0.9073254 
6500 	 0.6598267 
7000 	 0.8610739 
7500 	 0.8157887 
8000 	 0.7923836 
8500 	 0.698795 
9000 	 0.6182989 
9500 	 0.6427513 
10000 	 0.7567814 
10500 	 0.6970333 
11000 	 0.7967621 
11500 	 0.7987378 
12000 	 0.8004037 
12500 	 0.7995767 
13000 	 0.7954697 
13500 	 0.8184269 
14000 	 0.8194817 
14500 	 0.7620976 
15000 	 0.7225858 
15500 	 0.6623065 
16000 	 0.7409798 
16500 	 0.7949319 
17000 	 0.8165154 
17500 	 0.6471764 
18000 	 0.877309 
18500 	 0.7237127 
19000 	 0.6813296 
19500 	 0.8064385 
20000 	 0.7853268 
20500 	 0.7020738 
21000 	 0.774911 
21500 	 0.6501 
22000 	 0.7507276 
22500 	 0.79907 
23000 	 0.7956847 
23500 	 0.6695986 
24000 	 0.8447395 
24500 	 0.7734015 
25000 	 0.7546957 
25500 	 0.7295263 
26000 	 0.8803531 
26500 	 0.8597816 
27000 	 0.857463 
27500 	 0.8064187 
28000 	 0.8750526 
28500 	 0.765786 
29000 	 0.8295482 
29500 	 0.8135826 
30000 	 0.7791125 
30500 	 0.753104 
31000 	 0.7503399 
31500 	 0.7607067 
32000 	 0.7904485 
32500 	 0.8092446 
33000 	 0.7730377 
33500 	 0.7916109 
34000 	 0.7713293 
34500 	 0.8096902 
35000 	 0.5900933 
35500 	 0.7977154 
36000 	 0.9314231 
36500 	 0.8125832 
37000 	 0.7080185 
37500 	 0.741751 
38000 	 0.8099658 
38500 	 0.7639776 
39000 	 0.802534 
39500 	 0.8165452 
40000 	 0.793683 
40500 	 0.6784551 
41000 	 0.8939217 
41500 	 0.6353702 
42000 	 0.9002996 
42500 	 0.7794786 
43000 	 0.7395193 
43500 	 0.7481268 
44000 	 0.7351723 
44500 	 0.6890174 
45000 	 0.9053829 
45500 	 0.8416605 
46000 	 0.8141257 
46500 	 0.7663369 
47000 	 0.7185654 
47500 	 0.5952364 
