iter 	 p
500 	 0.7469539 
1000 	 0.7228558 
1500 	 0.6767037 
2000 	 0.6162453 
2500 	 0.48012 
3000 	 0.5242167 
3500 	 0.6822866 
4000 	 0.5914798 
4500 	 0.7278916 
5000 	 0.6364781 
5500 	 0.5644529 
6000 	 0.8035577 
6500 	 0.7340651 
7000 	 0.6494362 
7500 	 0.6942062 
8000 	 0.702927 
8500 	 0.719887 
9000 	 0.6126314 
9500 	 0.591041 
10000 	 0.5610741 
10500 	 0.5863481 
11000 	 0.556072 
11500 	 0.755185 
12000 	 0.6794065 
12500 	 0.6461337 
13000 	 0.7830091 
13500 	 0.6533931 
14000 	 0.6240146 
14500 	 0.6299111 
15000 	 0.6671676 
15500 	 0.785168 
16000 	 0.830894 
16500 	 0.6499468 
17000 	 0.7710801 
17500 	 0.7203819 
18000 	 0.5262091 
18500 	 0.69447 
19000 	 0.4758378 
19500 	 0.6645932 
20000 	 0.6997311 
20500 	 0.6662607 
21000 	 0.6922301 
21500 	 0.7379699 
22000 	 0.6660773 
22500 	 0.6438117 
23000 	 0.7515449 
23500 	 0.571541 
24000 	 0.6998489 
24500 	 0.6958617 
25000 	 0.618433 
25500 	 0.6533247 
26000 	 0.6636994 
26500 	 0.8060267 
27000 	 0.7538555 
27500 	 0.8082711 
28000 	 0.7959645 
28500 	 0.7744344 
29000 	 0.7016356 
29500 	 0.6666898 
30000 	 0.7286769 
30500 	 0.8413534 
31000 	 0.6705116 
31500 	 0.7025998 
32000 	 0.6011984 
32500 	 0.6782638 
33000 	 0.7584435 
33500 	 0.648421 
34000 	 0.5082395 
34500 	 0.8123514 
35000 	 0.8225771 
35500 	 0.6484799 
36000 	 0.7660652 
36500 	 0.7384475 
37000 	 0.7597047 
37500 	 0.5992539 
38000 	 0.57594 
38500 	 0.8361886 
39000 	 0.6026027 
39500 	 0.7118837 
40000 	 0.6297504 
40500 	 0.6164956 
41000 	 0.646729 
41500 	 0.5282427 
42000 	 0.4666774 
42500 	 0.6272715 
43000 	 0.6304029 
43500 	 0.6779908 
44000 	 0.553661 
44500 	 0.6998891 
45000 	 0.7434445 
45500 	 0.7370434 
46000 	 0.7297483 
46500 	 0.6741717 
47000 	 0.6728963 
47500 	 0.737457 
48000 	 0.6520492 
48500 	 0.6264871 
49000 	 0.6967913 
49500 	 0.6051943 
50000 	 0.7459704 
50500 	 0.6706752 
51000 	 0.800327 
51500 	 0.795769 
52000 	 0.7351099 
52500 	 0.7753533 
53000 	 0.7111097 
53500 	 0.7301028 
54000 	 0.7444977 
54500 	 0.6976812 
55000 	 0.6263512 
55500 	 0.5291269 
56000 	 0.6772552 
56500 	 0.6814388 
57000 	 0.714657 
57500 	 0.658555 
58000 	 0.7649365 
58500 	 0.7921415 
59000 	 0.6385917 
59500 	 0.6046958 
60000 	 0.7802977 
60500 	 0.6332357 
61000 	 0.6236725 
61500 	 0.7335708 
62000 	 0.6823093 
62500 	 0.7811828 
63000 	 0.4957275 
63500 	 0.6330662 
64000 	 0.6714668 
64500 	 0.6419064 
65000 	 0.5934583 
65500 	 0.7045094 
66000 	 0.6901899 
66500 	 0.6769612 
67000 	 0.6473299 
67500 	 0.5258417 
68000 	 0.6181186 
68500 	 0.6318929 
69000 	 0.7068811 
69500 	 0.713025 
70000 	 0.7008244 
70500 	 0.6835479 
71000 	 0.770745 
71500 	 0.7120255 
72000 	 0.5568547 
72500 	 0.5862171 
73000 	 0.6157395 
73500 	 0.6196341 
74000 	 0.7181121 
74500 	 0.7089789 
75000 	 0.6199041 
75500 	 0.7784312 
76000 	 0.4408741 
