iter 	 p
500 	 0.8814762 
1000 	 0.8571378 
1500 	 0.819021 
2000 	 0.8703619 
2500 	 0.848159 
3000 	 0.8899581 
3500 	 0.8347327 
4000 	 0.8217716 
4500 	 0.8291833 
5000 	 0.7463137 
5500 	 0.9047951 
6000 	 0.8580306 
6500 	 0.8330268 
7000 	 0.8739021 
7500 	 0.8653619 
8000 	 0.8352788 
8500 	 0.8331613 
9000 	 0.8596832 
9500 	 0.8285438 
10000 	 0.909216 
10500 	 0.8080494 
11000 	 0.8417598 
11500 	 0.8457876 
12000 	 0.7093095 
12500 	 0.8691572 
13000 	 0.8382591 
13500 	 0.9015122 
14000 	 0.8360505 
14500 	 0.8332373 
15000 	 0.8411042 
15500 	 0.7833103 
16000 	 0.8606844 
16500 	 0.8135159 
17000 	 0.7976998 
17500 	 0.8774136 
18000 	 0.9058634 
18500 	 0.8472017 
19000 	 0.8661131 
19500 	 0.8586353 
20000 	 0.8850683 
20500 	 0.8591271 
21000 	 0.8771518 
21500 	 0.9268548 
22000 	 0.7976903 
22500 	 0.8519444 
23000 	 0.8838626 
23500 	 0.8264412 
24000 	 0.9021739 
24500 	 0.8194872 
25000 	 0.8368889 
25500 	 0.8066573 
26000 	 0.9083468 
26500 	 0.9636268 
27000 	 0.9274998 
27500 	 0.9557687 
28000 	 0.837425 
28500 	 0.8769744 
29000 	 0.9465082 
29500 	 0.8771266 
30000 	 0.834962 
30500 	 0.9577325 
31000 	 0.7569748 
31500 	 0.8545825 
32000 	 0.8343077 
32500 	 0.8580335 
33000 	 0.8074611 
33500 	 0.852538 
34000 	 0.8361393 
34500 	 0.8876121 
35000 	 0.9179111 
35500 	 0.7671534 
36000 	 0.796761 
36500 	 0.8665668 
37000 	 0.9608273 
37500 	 0.9004599 
38000 	 0.8011436 
38500 	 0.8919159 
39000 	 0.9422684 
39500 	 0.9096742 
40000 	 0.8188429 
40500 	 0.7975401 
41000 	 0.9232501 
41500 	 0.8655586 
42000 	 0.8853719 
42500 	 0.8836283 
43000 	 0.8753017 
43500 	 0.7390015 
44000 	 0.9236093 
44500 	 0.9040467 
45000 	 0.8527531 
45500 	 0.8600023 
46000 	 0.893271 
46500 	 0.8639073 
47000 	 0.8505446 
47500 	 0.9122421 
48000 	 0.9263465 
48500 	 0.8924954 
49000 	 0.899045 
49500 	 0.8340016 
50000 	 0.8708697 
50500 	 0.8714458 
51000 	 0.8314259 
51500 	 0.8222539 
52000 	 0.8163338 
52500 	 0.824075 
53000 	 0.8492036 
53500 	 0.8497728 
54000 	 0.8343748 
54500 	 0.9000725 
55000 	 0.847298 
55500 	 0.8701358 
56000 	 0.8945186 
56500 	 0.8768108 
57000 	 0.8300152 
57500 	 0.7495248 
58000 	 0.7322612 
58500 	 0.8767827 
59000 	 0.9032446 
59500 	 0.8647442 
60000 	 0.9252996 
60500 	 0.8295154 
61000 	 0.8692682 
61500 	 0.890087 
62000 	 0.8866033 
62500 	 0.9095349 
63000 	 0.8889229 
63500 	 0.8038289 
64000 	 0.8628796 
64500 	 0.8319846 
65000 	 0.8443495 
65500 	 0.9199013 
66000 	 0.788833 
66500 	 0.9016659 
67000 	 0.8508985 
67500 	 0.8260132 
68000 	 0.7473451 
68500 	 0.7893015 
69000 	 0.8607358 
69500 	 0.7237732 
70000 	 0.8130344 
70500 	 0.8090306 
71000 	 0.8156589 
71500 	 0.8461186 
72000 	 0.8869958 
72500 	 0.8376448 
73000 	 0.9558905 
73500 	 0.7836889 
74000 	 0.8720941 
74500 	 0.7626669 
75000 	 0.8506738 
75500 	 0.9160046 
76000 	 0.753956 
76500 	 0.8751641 
77000 	 0.8597973 
77500 	 0.8929258 
78000 	 0.8013733 
78500 	 0.8186248 
79000 	 0.9347097 
79500 	 0.7750814 
80000 	 0.9171204 
80500 	 0.7982259 
81000 	 0.8175303 
81500 	 0.8629961 
82000 	 0.9264732 
82500 	 0.8091914 
83000 	 0.7699262 
83500 	 0.8749546 
84000 	 0.8984055 
84500 	 0.9166261 
85000 	 0.8699755 
85500 	 0.8316818 
86000 	 0.9026186 
86500 	 0.7974885 
87000 	 0.936843 
87500 	 0.8925499 
88000 	 0.6199314 
88500 	 0.7845543 
89000 	 0.8228725 
89500 	 0.743205 
90000 	 0.8669353 
90500 	 0.8976573 
91000 	 0.837147 
91500 	 0.8913174 
92000 	 0.8590393 
92500 	 0.8957405 
93000 	 0.8723305 
93500 	 0.8747165 
94000 	 0.8575637 
94500 	 0.8460176 
95000 	 0.8620216 
95500 	 0.8777386 
96000 	 0.7745745 
96500 	 0.8551483 
97000 	 0.8365101 
97500 	 0.7223607 
98000 	 0.873708 
98500 	 0.9066374 
99000 	 0.8775009 
99500 	 0.9308239 
100000 	 0.8584103 
100500 	 0.8874182 
101000 	 0.8275843 
101500 	 0.8447989 
102000 	 0.8067564 
102500 	 0.8390548 
103000 	 0.8867669 
103500 	 0.8329347 
104000 	 0.7501098 
104500 	 0.9051206 
105000 	 0.7747608 
105500 	 0.6810423 
106000 	 0.8321362 
106500 	 0.9053002 
107000 	 0.8324382 
107500 	 0.8935598 
108000 	 0.9165474 
108500 	 0.8729501 
109000 	 0.8654097 
109500 	 0.8269564 
110000 	 0.8040536 
110500 	 0.8863798 
111000 	 0.8052786 
111500 	 0.8660351 
112000 	 0.8484945 
112500 	 0.7821798 
113000 	 0.8713103 
113500 	 0.7997937 
114000 	 0.8515605 
114500 	 0.8282442 
115000 	 0.8964226 
115500 	 0.9071555 
116000 	 0.8910509 
116500 	 0.8316297 
117000 	 0.7728855 
117500 	 0.9198634 
118000 	 0.875202 
118500 	 0.8306842 
119000 	 0.8813962 
119500 	 0.8800168 
120000 	 0.8870698 
120500 	 0.7813317 
121000 	 0.9275255 
121500 	 0.8806755 
122000 	 0.7802549 
122500 	 0.8130724 
123000 	 0.7969288 
123500 	 0.8864356 
124000 	 0.8665733 
124500 	 0.804652 
125000 	 0.8424667 
125500 	 0.7811553 
126000 	 0.860121 
126500 	 0.7852445 
127000 	 0.8611013 
127500 	 0.7769601 
128000 	 0.8773765 
128500 	 0.8125249 
129000 	 0.8374097 
129500 	 0.881795 
130000 	 0.9290066 
130500 	 0.8867383 
131000 	 0.8570469 
131500 	 0.896189 
132000 	 0.8005661 
132500 	 0.8747184 
