iter 	 p
500 	 0.5758863 
1000 	 0.5633897 
1500 	 0.7875483 
2000 	 0.8547672 
2500 	 0.7381278 
3000 	 0.8481922 
3500 	 0.8617023 
4000 	 0.777215 
4500 	 0.6694803 
5000 	 0.6745664 
5500 	 0.7871826 
6000 	 0.7960067 
6500 	 0.6805316 
7000 	 0.7885479 
7500 	 0.5732163 
8000 	 0.7949772 
8500 	 0.8069688 
9000 	 0.7986016 
9500 	 0.7555014 
10000 	 0.8171448 
10500 	 0.7016904 
11000 	 0.6021038 
11500 	 0.8128355 
12000 	 0.794045 
12500 	 0.809898 
13000 	 0.8085718 
13500 	 0.5928872 
14000 	 0.731623 
14500 	 0.7724698 
15000 	 0.8604079 
15500 	 0.6996658 
16000 	 0.8334859 
16500 	 0.7783457 
17000 	 0.6957381 
17500 	 0.6704016 
18000 	 0.7450351 
18500 	 0.6755992 
19000 	 0.627992 
19500 	 0.6882315 
20000 	 0.7186857 
20500 	 0.7358561 
21000 	 0.6878015 
21500 	 0.7634137 
22000 	 0.8689633 
22500 	 0.6724362 
23000 	 0.7239519 
23500 	 0.843808 
24000 	 0.8292993 
24500 	 0.7250978 
25000 	 0.7259741 
25500 	 0.7739474 
26000 	 0.8556201 
26500 	 0.7041132 
27000 	 0.7765957 
27500 	 0.7650466 
28000 	 0.7559088 
28500 	 0.6809756 
29000 	 0.5836181 
29500 	 0.7487004 
30000 	 0.7148314 
30500 	 0.6166295 
31000 	 0.8714054 
31500 	 0.8362208 
32000 	 0.7218413 
32500 	 0.7675993 
33000 	 0.8844889 
33500 	 0.6830338 
34000 	 0.6738571 
34500 	 0.8389358 
35000 	 0.8115102 
35500 	 0.7063892 
36000 	 0.7306197 
36500 	 0.8299802 
37000 	 0.7777675 
37500 	 0.7910383 
38000 	 0.8534839 
38500 	 0.7944034 
39000 	 0.8228332 
39500 	 0.8434841 
40000 	 0.8112124 
40500 	 0.7798698 
41000 	 0.767572 
41500 	 0.7855594 
42000 	 0.6891359 
42500 	 0.7686383 
43000 	 0.807136 
43500 	 0.7174751 
44000 	 0.7572415 
44500 	 0.719554 
45000 	 0.8729622 
45500 	 0.6910754 
46000 	 0.7133067 
46500 	 0.73356 
47000 	 0.7531258 
47500 	 0.8640803 
48000 	 0.714943 
48500 	 0.8769985 
49000 	 0.7119796 
49500 	 0.901804 
50000 	 0.7817807 
50500 	 0.7833381 
51000 	 0.8678272 
51500 	 0.7457762 
52000 	 0.7537915 
52500 	 0.6899514 
53000 	 0.7504728 
53500 	 0.6939684 
54000 	 0.7864707 
54500 	 0.7405629 
55000 	 0.7225759 
55500 	 0.7952401 
56000 	 0.7912044 
56500 	 0.6491289 
57000 	 0.8056167 
57500 	 0.7620518 
58000 	 0.8372572 
58500 	 0.7531578 
59000 	 0.7573778 
59500 	 0.7833852 
60000 	 0.6923136 
60500 	 0.7308271 
61000 	 0.8584445 
61500 	 0.7974742 
62000 	 0.7887006 
62500 	 0.6737704 
63000 	 0.6902375 
63500 	 0.8081315 
64000 	 0.7613035 
64500 	 0.8276526 
65000 	 0.6721806 
65500 	 0.7518647 
66000 	 0.7337518 
66500 	 0.7670761 
67000 	 0.8464866 
67500 	 0.7527635 
68000 	 0.8261095 
68500 	 0.8445061 
69000 	 0.7829503 
69500 	 0.8098003 
70000 	 0.7087634 
70500 	 0.7367961 
71000 	 0.6893691 
71500 	 0.7469726 
72000 	 0.7398515 
72500 	 0.6789775 
73000 	 0.7923503 
73500 	 0.8574593 
74000 	 0.7505612 
74500 	 0.8656616 
75000 	 0.778338 
75500 	 0.7506725 
76000 	 0.7832697 
76500 	 0.8151504 
77000 	 0.7785942 
