iter 	 p
500 	 0.809822 
1000 	 0.8274989 
1500 	 0.8786363 
2000 	 0.8853375 
2500 	 0.8331779 
3000 	 0.9433968 
3500 	 0.8527307 
4000 	 0.9034429 
4500 	 0.8945025 
5000 	 0.8414743 
5500 	 0.9254898 
6000 	 0.8657029 
6500 	 0.8685097 
7000 	 0.8770048 
7500 	 0.9089485 
8000 	 0.7966927 
8500 	 0.9015279 
9000 	 0.9355684 
9500 	 0.7573566 
10000 	 0.8720708 
10500 	 0.8847799 
11000 	 0.8956563 
11500 	 0.7676003 
12000 	 0.8290385 
12500 	 0.7744537 
13000 	 0.9200378 
13500 	 0.9174647 
14000 	 0.8981841 
14500 	 0.9179565 
15000 	 0.8799895 
15500 	 0.9293517 
16000 	 0.879946 
16500 	 0.7600505 
17000 	 0.9385339 
17500 	 0.9447979 
18000 	 0.8486725 
18500 	 0.8518284 
19000 	 0.9011945 
19500 	 0.7458798 
20000 	 0.8299134 
20500 	 0.8861672 
21000 	 0.8755474 
21500 	 0.9251514 
22000 	 0.9108433 
22500 	 0.748503 
23000 	 0.8475699 
23500 	 0.8633004 
24000 	 0.869502 
24500 	 0.8809211 
25000 	 0.887908 
25500 	 0.9491603 
26000 	 0.8145058 
26500 	 0.878083 
27000 	 0.866226 
27500 	 0.8900667 
28000 	 0.7956983 
28500 	 0.9436867 
29000 	 0.9373121 
29500 	 0.8996987 
30000 	 0.9043681 
30500 	 0.8874775 
31000 	 0.9398694 
31500 	 0.8369768 
32000 	 0.8838247 
32500 	 0.930808 
33000 	 0.7794378 
33500 	 0.8292807 
34000 	 0.9660887 
34500 	 0.9057689 
35000 	 0.9420799 
35500 	 0.9343668 
36000 	 0.8429134 
36500 	 0.8052757 
37000 	 0.8300234 
37500 	 0.8971603 
38000 	 0.9224064 
38500 	 0.8592634 
39000 	 0.8369297 
39500 	 0.8700279 
40000 	 0.8647261 
40500 	 0.8840904 
41000 	 0.8060957 
41500 	 0.9171984 
42000 	 0.8788521 
42500 	 0.8623127 
43000 	 0.8892688 
43500 	 0.8860789 
44000 	 0.8651642 
44500 	 0.8393427 
45000 	 0.9580944 
45500 	 0.7840395 
46000 	 0.9093476 
46500 	 0.8721224 
47000 	 0.8902959 
47500 	 0.7910007 
48000 	 0.8970351 
48500 	 0.8796046 
49000 	 0.9288692 
49500 	 0.8988669 
50000 	 0.9619839 
50500 	 0.9735105 
51000 	 0.8569508 
51500 	 0.8521008 
52000 	 0.8511371 
52500 	 0.8564746 
53000 	 0.908079 
53500 	 0.8818988 
54000 	 0.9203214 
54500 	 0.9611297 
55000 	 0.8696545 
55500 	 0.8149526 
56000 	 0.8895532 
56500 	 0.8033359 
57000 	 0.8629924 
57500 	 0.7383091 
58000 	 0.7883969 
58500 	 0.8187348 
59000 	 0.8666493 
59500 	 0.9191034 
60000 	 0.8591587 
60500 	 0.9310732 
61000 	 0.8557274 
61500 	 0.8224663 
62000 	 0.8924558 
62500 	 0.9416554 
63000 	 0.9237613 
63500 	 0.9026944 
64000 	 0.9369644 
64500 	 0.7655748 
65000 	 0.8894734 
65500 	 0.9256308 
66000 	 0.9387963 
66500 	 0.9455069 
67000 	 0.9102247 
67500 	 0.7602974 
68000 	 0.8636233 
68500 	 0.8413229 
69000 	 0.754843 
69500 	 0.9252406 
70000 	 0.8529645 
70500 	 0.9163028 
71000 	 0.8249673 
71500 	 0.9123048 
72000 	 0.748144 
72500 	 0.7419671 
73000 	 0.8547372 
73500 	 0.8600015 
74000 	 0.9114287 
74500 	 0.7989759 
75000 	 0.8402491 
75500 	 0.8753621 
76000 	 0.8314158 
76500 	 0.8425028 
77000 	 0.8958424 
77500 	 0.8660201 
78000 	 0.9311013 
78500 	 0.8830215 
79000 	 0.7430328 
79500 	 0.9003837 
80000 	 0.822851 
80500 	 0.8382197 
81000 	 0.9637842 
81500 	 0.7968432 
82000 	 0.8907064 
82500 	 0.833103 
83000 	 0.9293149 
83500 	 0.8642147 
84000 	 0.9308177 
84500 	 0.7991392 
85000 	 0.7848385 
85500 	 0.8653006 
86000 	 0.9152271 
86500 	 0.9396167 
87000 	 0.8359509 
87500 	 0.8255546 
88000 	 0.9050277 
88500 	 0.9108989 
89000 	 0.9050094 
89500 	 0.9055017 
90000 	 0.8405539 
90500 	 0.9021554 
91000 	 0.9185955 
91500 	 0.8132703 
92000 	 0.9177198 
92500 	 0.8681322 
93000 	 0.8924919 
93500 	 0.9425844 
94000 	 0.9084276 
94500 	 0.866907 
95000 	 0.8609889 
95500 	 0.9175661 
96000 	 0.8275441 
96500 	 0.814392 
97000 	 0.8629598 
97500 	 0.9444267 
98000 	 0.9006163 
98500 	 0.8227374 
99000 	 0.8417745 
99500 	 0.9294728 
100000 	 0.8289838 
100500 	 0.8765135 
101000 	 0.9115673 
101500 	 0.9086637 
102000 	 0.8944428 
102500 	 0.9142698 
