iter 	 p
500 	 0.904716 
1000 	 0.9296513 
1500 	 0.7438775 
2000 	 0.9284899 
2500 	 0.8617799 
3000 	 0.8282999 
3500 	 0.8117051 
4000 	 0.879989 
4500 	 0.9269985 
5000 	 0.8635355 
5500 	 0.9178422 
6000 	 0.9569301 
6500 	 0.7718189 
7000 	 0.9473432 
7500 	 0.775998 
8000 	 0.9323353 
8500 	 0.9541905 
9000 	 0.7920759 
9500 	 0.9602785 
10000 	 0.8702 
10500 	 0.8582199 
11000 	 0.8511321 
11500 	 0.9431729 
12000 	 0.8316173 
12500 	 0.8955412 
13000 	 0.9447384 
13500 	 0.8665975 
14000 	 0.8639701 
14500 	 0.8507785 
15000 	 0.8732269 
15500 	 0.8829548 
16000 	 0.8866978 
16500 	 0.8512391 
17000 	 0.9015497 
17500 	 0.8310113 
18000 	 0.8859216 
18500 	 0.859741 
19000 	 0.8455302 
19500 	 0.8051182 
20000 	 0.8980317 
20500 	 0.9087139 
21000 	 0.8904997 
21500 	 0.9439029 
22000 	 0.7606894 
22500 	 0.8294506 
23000 	 0.8462688 
23500 	 0.8889701 
24000 	 0.8481752 
24500 	 0.8925411 
25000 	 0.8378927 
25500 	 0.9635641 
26000 	 0.8958396 
26500 	 0.7619529 
27000 	 0.8767535 
27500 	 0.8975363 
28000 	 0.7711231 
28500 	 0.8308305 
29000 	 0.7766153 
29500 	 0.9434264 
30000 	 0.9054158 
30500 	 0.857554 
31000 	 0.863825 
31500 	 0.8496633 
32000 	 0.8084257 
32500 	 0.9019252 
33000 	 0.821816 
33500 	 0.9004382 
34000 	 0.945829 
34500 	 0.8801628 
35000 	 0.860468 
35500 	 0.8764959 
36000 	 0.8541661 
36500 	 0.935558 
37000 	 0.8641886 
37500 	 0.9182383 
38000 	 0.8883413 
38500 	 0.8489531 
39000 	 0.9695924 
39500 	 0.8331374 
40000 	 0.9113707 
40500 	 0.8019108 
41000 	 0.7447913 
41500 	 0.9508264 
42000 	 0.8981545 
42500 	 0.6830803 
43000 	 0.9283161 
43500 	 0.854201 
44000 	 0.8905206 
44500 	 0.9638917 
45000 	 0.8557602 
45500 	 0.8687229 
46000 	 0.791669 
46500 	 0.9171233 
47000 	 0.8820639 
47500 	 0.9286823 
48000 	 0.827427 
48500 	 0.8599614 
49000 	 0.7805868 
49500 	 0.9285106 
50000 	 0.8516417 
50500 	 0.8146572 
51000 	 0.876918 
51500 	 0.9145413 
52000 	 0.9010637 
52500 	 0.9052288 
53000 	 0.8847981 
53500 	 0.8819272 
54000 	 0.9582792 
54500 	 0.8397725 
55000 	 0.9078235 
55500 	 0.8933485 
56000 	 0.8705802 
56500 	 0.8541599 
57000 	 0.8590747 
57500 	 0.8795245 
58000 	 0.9154527 
58500 	 0.8538057 
59000 	 0.7872319 
59500 	 0.8616333 
60000 	 0.795544 
60500 	 0.8426684 
61000 	 0.8431409 
61500 	 0.9118227 
62000 	 0.8451565 
62500 	 0.8757481 
63000 	 0.9201595 
63500 	 0.8800113 
64000 	 0.893994 
64500 	 0.9296336 
65000 	 0.7862788 
65500 	 0.9569683 
66000 	 0.8551764 
66500 	 0.8776173 
67000 	 0.9009528 
67500 	 0.9455431 
68000 	 0.8954204 
68500 	 0.8693334 
69000 	 0.8573381 
69500 	 0.8636624 
70000 	 0.7463104 
70500 	 0.9061205 
71000 	 0.9158788 
71500 	 0.8903768 
72000 	 0.8864964 
72500 	 0.9040795 
73000 	 0.8984226 
73500 	 0.8155635 
74000 	 0.9028664 
74500 	 0.9031136 
75000 	 0.9052986 
75500 	 0.914578 
76000 	 0.8317479 
76500 	 0.8286677 
77000 	 0.9406683 
77500 	 0.9143846 
78000 	 0.8772381 
78500 	 0.8161501 
79000 	 0.9203117 
79500 	 0.8031394 
80000 	 0.9330207 
80500 	 0.9314133 
81000 	 0.7841329 
81500 	 0.9276154 
82000 	 0.8082043 
82500 	 0.8906514 
83000 	 0.8543409 
83500 	 0.8699115 
84000 	 0.8483445 
84500 	 0.8154518 
85000 	 0.9114443 
85500 	 0.912876 
86000 	 0.8189934 
86500 	 0.9145663 
87000 	 0.8386046 
87500 	 0.785854 
88000 	 0.8735176 
88500 	 0.8443042 
89000 	 0.825821 
89500 	 0.9006536 
90000 	 0.9157069 
90500 	 0.877229 
91000 	 0.8713149 
91500 	 0.8765242 
92000 	 0.8998197 
92500 	 0.8407114 
93000 	 0.9411474 
93500 	 0.8157283 
94000 	 0.9345856 
94500 	 0.9690739 
95000 	 0.8932713 
95500 	 0.8587686 
96000 	 0.9598622 
96500 	 0.867269 
97000 	 0.8646486 
97500 	 0.9003915 
98000 	 0.9518853 
98500 	 0.9227926 
99000 	 0.7370857 
99500 	 0.9490173 
100000 	 0.9211844 
100500 	 0.9181689 
101000 	 0.8970296 
101500 	 0.8591366 
102000 	 0.8920252 
102500 	 0.875942 
103000 	 0.7983629 
103500 	 0.8712829 
104000 	 0.8186079 
104500 	 0.8770676 
105000 	 0.8767573 
105500 	 0.9138413 
106000 	 0.9579612 
106500 	 0.8998726 
107000 	 0.8427291 
107500 	 0.9574626 
108000 	 0.8436492 
108500 	 0.8866296 
109000 	 0.8476587 
109500 	 0.9274077 
110000 	 0.9173781 
110500 	 0.763692 
111000 	 0.7553428 
111500 	 0.9687403 
112000 	 0.8874491 
112500 	 0.8820722 
113000 	 0.9324279 
113500 	 0.93297 
114000 	 0.7228312 
114500 	 0.7863351 
115000 	 0.849008 
115500 	 0.8004926 
116000 	 0.8540927 
116500 	 0.841766 
117000 	 0.9066936 
117500 	 0.9521899 
118000 	 0.8989736 
118500 	 0.8808412 
119000 	 0.9151843 
119500 	 0.9343316 
120000 	 0.8331475 
120500 	 0.9031256 
121000 	 0.8748006 
121500 	 0.9505415 
122000 	 0.9170519 
122500 	 0.9253897 
123000 	 0.8568107 
123500 	 0.9382728 
124000 	 0.7979069 
124500 	 0.8649136 
125000 	 0.8572475 
125500 	 0.8555225 
126000 	 0.8139701 
126500 	 0.9150488 
127000 	 0.9516054 
127500 	 0.8595207 
128000 	 0.8448293 
128500 	 0.9390724 
129000 	 0.8389987 
129500 	 0.7924094 
130000 	 0.8783758 
130500 	 0.9383347 
131000 	 0.9161478 
131500 	 0.9251021 
132000 	 0.8816377 
132500 	 0.8830328 
133000 	 0.9148573 
133500 	 0.8505557 
134000 	 0.8205629 
134500 	 0.9082178 
135000 	 0.9120732 
135500 	 0.8551433 
136000 	 0.9485793 
136500 	 0.7712327 
137000 	 0.8200396 
137500 	 0.8941766 
138000 	 0.8388395 
138500 	 0.8602527 
139000 	 0.9154339 
139500 	 0.8910549 
140000 	 0.8803043 
140500 	 0.8626409 
141000 	 0.9070733 
141500 	 0.9195196 
142000 	 0.8270291 
142500 	 0.899171 
143000 	 0.9174951 
143500 	 0.8925731 
144000 	 0.8987519 
144500 	 0.9036771 
145000 	 0.9284552 
145500 	 0.9442172 
146000 	 0.8983314 
146500 	 0.8616376 
147000 	 0.9491362 
147500 	 0.8578365 
148000 	 0.7896007 
148500 	 0.8362803 
149000 	 0.9164897 
149500 	 0.7928381 
150000 	 0.9018562 
150500 	 0.9034513 
151000 	 0.8951878 
151500 	 0.8023533 
