iter 	 p
500 	 0.6046995 
1000 	 0.8177888 
1500 	 0.7296081 
2000 	 0.774803 
2500 	 0.8321562 
3000 	 0.7086705 
3500 	 0.7821133 
4000 	 0.7022532 
4500 	 0.7843787 
5000 	 0.7049188 
5500 	 0.7805897 
6000 	 0.6132985 
6500 	 0.7341388 
7000 	 0.6820414 
7500 	 0.7314603 
8000 	 0.6627174 
8500 	 0.7034705 
9000 	 0.6731478 
9500 	 0.6734023 
10000 	 0.7763749 
10500 	 0.8027847 
11000 	 0.7398948 
11500 	 0.8727302 
12000 	 0.701835 
12500 	 0.7896976 
13000 	 0.8567705 
13500 	 0.6540298 
14000 	 0.7686825 
14500 	 0.6710326 
15000 	 0.6992341 
15500 	 0.6472458 
16000 	 0.8467131 
16500 	 0.7769414 
17000 	 0.7133717 
17500 	 0.6088419 
18000 	 0.7779499 
18500 	 0.8797404 
19000 	 0.8376992 
19500 	 0.8682732 
20000 	 0.7869609 
20500 	 0.7101474 
21000 	 0.8014079 
21500 	 0.7681746 
22000 	 0.7350656 
22500 	 0.6936036 
23000 	 0.8053894 
23500 	 0.74332 
24000 	 0.761318 
24500 	 0.6852154 
25000 	 0.8492301 
25500 	 0.6821828 
26000 	 0.6917507 
26500 	 0.8437424 
27000 	 0.8606513 
27500 	 0.6613684 
28000 	 0.7325084 
28500 	 0.8031515 
29000 	 0.7093669 
29500 	 0.805185 
30000 	 0.6957544 
30500 	 0.7402146 
31000 	 0.7305775 
31500 	 0.7599952 
32000 	 0.7874611 
32500 	 0.8243756 
33000 	 0.6850051 
33500 	 0.764477 
34000 	 0.7357547 
34500 	 0.850856 
35000 	 0.7262874 
35500 	 0.8408378 
36000 	 0.8623034 
36500 	 0.810948 
37000 	 0.7589272 
37500 	 0.7391217 
38000 	 0.7422879 
38500 	 0.6888369 
39000 	 0.7511431 
39500 	 0.77074 
40000 	 0.773183 
40500 	 0.7712989 
41000 	 0.8138946 
41500 	 0.8003051 
42000 	 0.7707623 
42500 	 0.779611 
43000 	 0.796628 
43500 	 0.747672 
44000 	 0.8089868 
44500 	 0.69634 
45000 	 0.8194624 
45500 	 0.7582052 
46000 	 0.6894184 
46500 	 0.7552148 
47000 	 0.732599 
47500 	 0.7784245 
48000 	 0.8522417 
48500 	 0.7208847 
49000 	 0.7395364 
49500 	 0.8080931 
50000 	 0.8527672 
50500 	 0.8606759 
51000 	 0.7963212 
51500 	 0.8162699 
52000 	 0.7886523 
52500 	 0.7071941 
53000 	 0.6202186 
53500 	 0.7953219 
54000 	 0.8363077 
54500 	 0.7221335 
55000 	 0.7452914 
55500 	 0.7253863 
56000 	 0.6421394 
56500 	 0.7771254 
57000 	 0.7947505 
57500 	 0.8673223 
58000 	 0.8792086 
58500 	 0.8789879 
59000 	 0.880526 
59500 	 0.5743801 
60000 	 0.8120387 
60500 	 0.890745 
61000 	 0.6985978 
61500 	 0.7816089 
62000 	 0.6589036 
62500 	 0.6984965 
63000 	 0.7940035 
63500 	 0.6627142 
64000 	 0.7921673 
64500 	 0.8264316 
65000 	 0.8298247 
65500 	 0.7742483 
66000 	 0.6632708 
66500 	 0.6014431 
67000 	 0.6953971 
67500 	 0.7422017 
68000 	 0.7412905 
68500 	 0.8065878 
69000 	 0.7418464 
69500 	 0.812119 
70000 	 0.7981139 
70500 	 0.8236223 
71000 	 0.7602433 
71500 	 0.7677084 
72000 	 0.7135256 
72500 	 0.7541741 
73000 	 0.8219848 
73500 	 0.8265945 
74000 	 0.682928 
74500 	 0.6497858 
75000 	 0.7637993 
75500 	 0.7852722 
76000 	 0.6973098 
76500 	 0.7211043 
77000 	 0.8021607 
77500 	 0.8545239 
78000 	 0.7246043 
78500 	 0.8524499 
79000 	 0.7919529 
79500 	 0.6546936 
80000 	 0.8411769 
80500 	 0.8003304 
81000 	 0.6726382 
81500 	 0.8485525 
82000 	 0.7727548 
82500 	 0.7280949 
83000 	 0.7193023 
83500 	 0.8022642 
84000 	 0.7814935 
84500 	 0.793549 
85000 	 0.6951298 
85500 	 0.7339692 
86000 	 0.6855384 
86500 	 0.7390872 
87000 	 0.6360153 
87500 	 0.7699601 
88000 	 0.7473673 
88500 	 0.7245037 
89000 	 0.8152062 
89500 	 0.787281 
90000 	 0.7112065 
90500 	 0.6255469 
91000 	 0.6624507 
91500 	 0.7344959 
92000 	 0.85683 
92500 	 0.7387497 
93000 	 0.7328328 
93500 	 0.6966602 
94000 	 0.6218071 
94500 	 0.6793792 
95000 	 0.6524456 
95500 	 0.7673449 
96000 	 0.7282133 
96500 	 0.7699441 
97000 	 0.8405217 
97500 	 0.770032 
98000 	 0.739114 
98500 	 0.7460084 
99000 	 0.786519 
99500 	 0.7023835 
100000 	 0.7647889 
100500 	 0.7656258 
101000 	 0.699605 
101500 	 0.7908592 
102000 	 0.8361969 
102500 	 0.7428684 
103000 	 0.7881272 
103500 	 0.7379704 
104000 	 0.8464909 
104500 	 0.6429507 
