iter 	 p
500 	 0.8435548 
1000 	 0.6897901 
1500 	 0.8790125 
2000 	 0.882142 
2500 	 0.9025838 
3000 	 0.8176906 
3500 	 0.9300218 
4000 	 0.7882086 
4500 	 0.8501811 
5000 	 0.883961 
5500 	 0.8128147 
6000 	 0.766341 
6500 	 0.8849333 
7000 	 0.8014673 
7500 	 0.9061278 
8000 	 0.9342665 
8500 	 0.930609 
9000 	 0.9560688 
9500 	 0.8382347 
10000 	 0.9103504 
10500 	 0.8104596 
11000 	 0.8255646 
11500 	 0.8764603 
12000 	 0.9283626 
12500 	 0.9038616 
13000 	 0.8638903 
13500 	 0.861468 
14000 	 0.8756501 
14500 	 0.9132861 
15000 	 0.8874458 
15500 	 0.8866848 
16000 	 0.8713968 
16500 	 0.8818832 
17000 	 0.8616967 
17500 	 0.9190331 
18000 	 0.9133422 
18500 	 0.8464926 
19000 	 0.8490524 
19500 	 0.86639 
20000 	 0.9478433 
20500 	 0.8891233 
21000 	 0.8633746 
21500 	 0.9101316 
22000 	 0.9073599 
22500 	 0.9050088 
23000 	 0.9464696 
23500 	 0.8396444 
24000 	 0.8677124 
24500 	 0.9214101 
25000 	 0.9121003 
25500 	 0.8818934 
26000 	 0.7965615 
26500 	 0.9065118 
27000 	 0.8059634 
27500 	 0.9372163 
28000 	 0.9738947 
28500 	 0.9253285 
29000 	 0.7508552 
29500 	 0.8514361 
30000 	 0.8185247 
30500 	 0.8174107 
31000 	 0.8967772 
31500 	 0.9622525 
32000 	 0.8699704 
32500 	 0.8340771 
33000 	 0.8985896 
33500 	 0.8164969 
34000 	 0.8322038 
34500 	 0.8285628 
35000 	 0.8862794 
35500 	 0.9326928 
36000 	 0.9231584 
36500 	 0.8854528 
37000 	 0.9513016 
37500 	 0.8345844 
38000 	 0.9129837 
38500 	 0.8933669 
39000 	 0.9360229 
39500 	 0.8913055 
40000 	 0.891827 
40500 	 0.7517858 
41000 	 0.8375315 
41500 	 0.8498951 
42000 	 0.8953528 
42500 	 0.8289732 
43000 	 0.9067703 
43500 	 0.9467998 
44000 	 0.8971667 
44500 	 0.93306 
45000 	 0.9101058 
45500 	 0.9306022 
46000 	 0.8305958 
46500 	 0.8787999 
47000 	 0.9032649 
47500 	 0.8291165 
48000 	 0.9033385 
48500 	 0.8551172 
49000 	 0.8608426 
49500 	 0.9152166 
50000 	 0.8721304 
50500 	 0.8801519 
51000 	 0.9110293 
51500 	 0.8160304 
52000 	 0.9008774 
52500 	 0.9208769 
53000 	 0.9063312 
53500 	 0.8822742 
54000 	 0.8912422 
54500 	 0.879196 
55000 	 0.8601378 
55500 	 0.772759 
56000 	 0.8218489 
56500 	 0.9299641 
57000 	 0.8486272 
57500 	 0.8000534 
58000 	 0.9031064 
58500 	 0.8743952 
59000 	 0.8542405 
59500 	 0.8274367 
60000 	 0.8396184 
60500 	 0.953027 
61000 	 0.9075134 
61500 	 0.8245945 
62000 	 0.8602165 
62500 	 0.8895909 
63000 	 0.8793902 
63500 	 0.8791316 
64000 	 0.9630831 
64500 	 0.8819122 
65000 	 0.8243817 
65500 	 0.8537021 
66000 	 0.8348865 
66500 	 0.8942815 
67000 	 0.7971166 
67500 	 0.8193247 
68000 	 0.8759042 
68500 	 0.825178 
69000 	 0.8774979 
69500 	 0.880228 
70000 	 0.8615419 
70500 	 0.8390521 
71000 	 0.8396338 
71500 	 0.8164186 
72000 	 0.8266368 
72500 	 0.894888 
73000 	 0.8272734 
73500 	 0.8792845 
74000 	 0.8133733 
74500 	 0.9463804 
75000 	 0.9034478 
75500 	 0.9065698 
76000 	 0.9103178 
76500 	 0.8637186 
77000 	 0.8702954 
77500 	 0.8525453 
78000 	 0.9533157 
78500 	 0.7622311 
79000 	 0.7880156 
79500 	 0.9398271 
80000 	 0.8975978 
80500 	 0.8990939 
81000 	 0.8915059 
81500 	 0.8571716 
82000 	 0.9234848 
82500 	 0.9070454 
83000 	 0.8913974 
83500 	 0.7239574 
84000 	 0.8553964 
84500 	 0.8590891 
85000 	 0.865054 
85500 	 0.8162984 
86000 	 0.9410678 
86500 	 0.7752211 
87000 	 0.9580463 
87500 	 0.8521558 
88000 	 0.8697377 
88500 	 0.8698545 
89000 	 0.8124766 
89500 	 0.7623304 
90000 	 0.8495617 
90500 	 0.8203752 
91000 	 0.846257 
91500 	 0.8649689 
92000 	 0.7218486 
92500 	 0.7185959 
93000 	 0.8826572 
93500 	 0.9399794 
94000 	 0.8555787 
94500 	 0.9201221 
95000 	 0.8889596 
95500 	 0.9257612 
96000 	 0.8644074 
96500 	 0.8458549 
97000 	 0.9085008 
97500 	 0.7215234 
