iter 	 p
500 	 0.8521806 
1000 	 0.8658688 
1500 	 0.7934923 
2000 	 0.7729074 
2500 	 0.8302776 
3000 	 0.8533123 
3500 	 0.6746122 
4000 	 0.925637 
4500 	 0.7599024 
5000 	 0.9059211 
5500 	 0.7969036 
6000 	 0.8701486 
6500 	 0.7163524 
7000 	 0.8305453 
7500 	 0.7588321 
8000 	 0.9117331 
8500 	 0.7518983 
9000 	 0.7635525 
9500 	 0.8050251 
10000 	 0.8528831 
10500 	 0.8332061 
11000 	 0.8076964 
11500 	 0.763891 
12000 	 0.8939104 
12500 	 0.7637877 
13000 	 0.7355552 
13500 	 0.7565042 
14000 	 0.8264803 
14500 	 0.7904523 
15000 	 0.7148959 
15500 	 0.6990642 
16000 	 0.7182938 
16500 	 0.9013778 
17000 	 0.7905126 
17500 	 0.863406 
18000 	 0.8877302 
18500 	 0.7209111 
19000 	 0.8941839 
19500 	 0.8176338 
20000 	 0.9024888 
20500 	 0.9041992 
21000 	 0.8534104 
21500 	 0.8095019 
22000 	 0.7557688 
22500 	 0.7464363 
23000 	 0.7955012 
23500 	 0.8409015 
24000 	 0.9612082 
24500 	 0.7530178 
25000 	 0.813925 
25500 	 0.8542977 
26000 	 0.8026223 
26500 	 0.8640263 
27000 	 0.6611717 
27500 	 0.7545325 
28000 	 0.8641278 
28500 	 0.8372857 
29000 	 0.7991167 
29500 	 0.7440432 
30000 	 0.8461828 
30500 	 0.7540628 
31000 	 0.8461436 
31500 	 0.6449899 
32000 	 0.8344426 
32500 	 0.9086225 
33000 	 0.8711738 
33500 	 0.8378051 
34000 	 0.729626 
34500 	 0.8096559 
35000 	 0.8068877 
35500 	 0.698023 
36000 	 0.8142028 
36500 	 0.8277785 
37000 	 0.8589169 
37500 	 0.8819579 
38000 	 0.7726809 
38500 	 0.8403394 
39000 	 0.7055625 
39500 	 0.9003119 
40000 	 0.8539607 
40500 	 0.8150682 
41000 	 0.8823428 
41500 	 0.9062161 
42000 	 0.8561714 
42500 	 0.7542595 
43000 	 0.8629158 
43500 	 0.7944777 
44000 	 0.7299593 
44500 	 0.8876433 
45000 	 0.8645634 
45500 	 0.8891119 
46000 	 0.8234711 
46500 	 0.7141092 
47000 	 0.8914722 
47500 	 0.7905177 
48000 	 0.8133793 
48500 	 0.8264051 
49000 	 0.8725292 
49500 	 0.8745143 
50000 	 0.8484667 
50500 	 0.8417157 
51000 	 0.8531516 
51500 	 0.874167 
52000 	 0.8457805 
52500 	 0.8105436 
53000 	 0.7837842 
53500 	 0.8255324 
54000 	 0.796454 
54500 	 0.9673622 
55000 	 0.8408958 
55500 	 0.7957445 
56000 	 0.7344739 
56500 	 0.8519907 
57000 	 0.793296 
57500 	 0.8543688 
58000 	 0.7676911 
58500 	 0.8506413 
59000 	 0.8610872 
59500 	 0.8078577 
60000 	 0.7341806 
60500 	 0.8324666 
61000 	 0.9300996 
61500 	 0.899772 
62000 	 0.7678113 
62500 	 0.8568541 
63000 	 0.8787847 
63500 	 0.6279579 
64000 	 0.8091483 
64500 	 0.7884657 
65000 	 0.8307004 
65500 	 0.7774359 
66000 	 0.8318304 
66500 	 0.8971639 
67000 	 0.8258826 
67500 	 0.7607078 
68000 	 0.8395438 
68500 	 0.8831724 
69000 	 0.7180162 
69500 	 0.8405712 
70000 	 0.8498756 
70500 	 0.8486507 
71000 	 0.8961193 
71500 	 0.9487943 
72000 	 0.8843743 
72500 	 0.7463233 
73000 	 0.9580251 
73500 	 0.9040763 
74000 	 0.8920477 
74500 	 0.9099311 
75000 	 0.863538 
75500 	 0.9336571 
76000 	 0.8735127 
76500 	 0.828945 
77000 	 0.8433149 
77500 	 0.7715246 
78000 	 0.8893386 
78500 	 0.7850058 
79000 	 0.8499115 
79500 	 0.8474381 
80000 	 0.8378478 
80500 	 0.7867799 
81000 	 0.8281742 
81500 	 0.8000501 
82000 	 0.8207632 
82500 	 0.6443521 
83000 	 0.766324 
83500 	 0.7893482 
84000 	 0.8748624 
84500 	 0.76107 
85000 	 0.8371642 
85500 	 0.7284659 
86000 	 0.8817584 
86500 	 0.7722683 
87000 	 0.7895999 
87500 	 0.8966752 
88000 	 0.8061542 
88500 	 0.801472 
89000 	 0.8685121 
89500 	 0.83832 
90000 	 0.8763143 
90500 	 0.859123 
91000 	 0.8610128 
91500 	 0.8588456 
92000 	 0.855226 
92500 	 0.7626184 
93000 	 0.8123679 
93500 	 0.6662206 
94000 	 0.8953196 
94500 	 0.8430406 
95000 	 0.8575647 
95500 	 0.8000386 
96000 	 0.9116593 
96500 	 0.8840883 
97000 	 0.8108709 
97500 	 0.8220624 
98000 	 0.8423155 
98500 	 0.9205122 
99000 	 0.7808724 
99500 	 0.6858302 
100000 	 0.7388977 
100500 	 0.8534061 
101000 	 0.9032114 
101500 	 0.8006691 
102000 	 0.8226916 
102500 	 0.811891 
103000 	 0.810564 
103500 	 0.8203492 
104000 	 0.7714545 
104500 	 0.8707212 
105000 	 0.7743249 
105500 	 0.8138466 
106000 	 0.7487038 
106500 	 0.7972688 
107000 	 0.792446 
107500 	 0.8434208 
108000 	 0.9055441 
108500 	 0.798085 
109000 	 0.8453363 
109500 	 0.8337104 
110000 	 0.7967082 
110500 	 0.7763261 
111000 	 0.8238911 
111500 	 0.9002543 
112000 	 0.8797197 
112500 	 0.8308702 
113000 	 0.7899867 
113500 	 0.7521817 
114000 	 0.8402164 
114500 	 0.7045612 
115000 	 0.7622728 
115500 	 0.7634724 
116000 	 0.8317863 
116500 	 0.9095186 
117000 	 0.8544237 
117500 	 0.7740854 
118000 	 0.8312598 
118500 	 0.8802459 
119000 	 0.9084465 
119500 	 0.7882671 
120000 	 0.7906552 
120500 	 0.68805 
121000 	 0.904953 
121500 	 0.8112401 
122000 	 0.8714912 
122500 	 0.7738621 
123000 	 0.8221787 
123500 	 0.7248938 
124000 	 0.8275272 
124500 	 0.8388859 
125000 	 0.9430698 
125500 	 0.8449114 
126000 	 0.7908164 
126500 	 0.7928066 
127000 	 0.8824911 
127500 	 0.8470722 
128000 	 0.771462 
128500 	 0.8518231 
129000 	 0.9279247 
129500 	 0.88951 
130000 	 0.9238009 
130500 	 0.8726323 
131000 	 0.7660264 
131500 	 0.7450034 
132000 	 0.8829781 
132500 	 0.7969233 
133000 	 0.8295534 
133500 	 0.8579527 
134000 	 0.8518552 
134500 	 0.9181966 
135000 	 0.8846097 
135500 	 0.8261088 
136000 	 0.8263439 
136500 	 0.663308 
137000 	 0.7920122 
137500 	 0.8704811 
138000 	 0.8445273 
138500 	 0.91762 
139000 	 0.9140896 
139500 	 0.8275512 
140000 	 0.8938614 
140500 	 0.8236628 
141000 	 0.8199046 
141500 	 0.7773189 
142000 	 0.8509893 
142500 	 0.9253574 
143000 	 0.9022598 
143500 	 0.8300067 
144000 	 0.8420363 
144500 	 0.8445163 
145000 	 0.8343169 
145500 	 0.8803524 
146000 	 0.822312 
146500 	 0.7476984 
147000 	 0.777613 
147500 	 0.8070285 
148000 	 0.9372213 
148500 	 0.7596393 
149000 	 0.8289735 
149500 	 0.8015975 
150000 	 0.7399787 
150500 	 0.9144414 
151000 	 0.9167687 
151500 	 0.8386644 
152000 	 0.7748784 
152500 	 0.7471867 
153000 	 0.7714616 
153500 	 0.7927609 
154000 	 0.8799244 
154500 	 0.8831237 
155000 	 0.8001702 
155500 	 0.7311456 
156000 	 0.8710453 
156500 	 0.7472489 
157000 	 0.8345696 
157500 	 0.7829072 
158000 	 0.8126888 
158500 	 0.8620328 
159000 	 0.8122589 
159500 	 0.8297561 
160000 	 0.8872981 
160500 	 0.7941424 
161000 	 0.7771415 
161500 	 0.8475888 
162000 	 0.8296765 
162500 	 0.8870236 
163000 	 0.8819865 
163500 	 0.7896194 
164000 	 0.8831941 
164500 	 0.8778736 
165000 	 0.902848 
165500 	 0.8285312 
166000 	 0.7912408 
166500 	 0.8674612 
167000 	 0.8416114 
167500 	 0.8964023 
168000 	 0.738189 
168500 	 0.9269791 
169000 	 0.8292619 
169500 	 0.7327015 
170000 	 0.8133411 
170500 	 0.8913943 
171000 	 0.9236992 
171500 	 0.8070625 
172000 	 0.7740502 
172500 	 0.8969261 
173000 	 0.846492 
173500 	 0.7760787 
174000 	 0.8936142 
174500 	 0.8198892 
175000 	 0.8246187 
175500 	 0.7731609 
176000 	 0.8853839 
176500 	 0.9122118 
177000 	 0.742969 
177500 	 0.908348 
178000 	 0.8230721 
178500 	 0.7266719 
179000 	 0.6831359 
179500 	 0.8322246 
180000 	 0.8363679 
180500 	 0.7986999 
181000 	 0.9217729 
181500 	 0.8217171 
182000 	 0.8080235 
182500 	 0.7852875 
183000 	 0.6891789 
183500 	 0.8851496 
184000 	 0.8599491 
184500 	 0.7136906 
185000 	 0.8147573 
185500 	 0.6437121 
186000 	 0.7897029 
186500 	 0.8876731 
187000 	 0.8006774 
187500 	 0.8913433 
188000 	 0.8526507 
188500 	 0.8511139 
189000 	 0.7741697 
189500 	 0.6486181 
190000 	 0.9063427 
190500 	 0.8705495 
191000 	 0.8185794 
