iter 	 p
500 	 0.8350222 
1000 	 0.6384751 
1500 	 0.7288585 
2000 	 0.7173986 
2500 	 0.7285107 
3000 	 0.6137974 
3500 	 0.7702028 
4000 	 0.7586824 
4500 	 0.7884321 
5000 	 0.793538 
5500 	 0.6004269 
6000 	 0.7107376 
6500 	 0.7162445 
7000 	 0.8543674 
7500 	 0.6617364 
8000 	 0.6456571 
8500 	 0.784527 
9000 	 0.686883 
9500 	 0.6441387 
10000 	 0.6320094 
10500 	 0.6144497 
11000 	 0.60473 
11500 	 0.6516513 
12000 	 0.6751748 
12500 	 0.6658146 
13000 	 0.7854962 
13500 	 0.6500676 
14000 	 0.8011477 
14500 	 0.6256542 
15000 	 0.693837 
15500 	 0.6947013 
16000 	 0.6786226 
16500 	 0.8341269 
17000 	 0.7259418 
17500 	 0.7822393 
18000 	 0.7436525 
18500 	 0.7907164 
19000 	 0.8165713 
19500 	 0.6260295 
20000 	 0.623138 
20500 	 0.6590872 
21000 	 0.7305669 
21500 	 0.7030381 
22000 	 0.6788413 
22500 	 0.8109967 
23000 	 0.7470076 
23500 	 0.7308945 
24000 	 0.7649683 
24500 	 0.6214166 
25000 	 0.7309512 
25500 	 0.7262616 
26000 	 0.7366485 
26500 	 0.8231317 
27000 	 0.7078391 
27500 	 0.5601531 
28000 	 0.737198 
28500 	 0.626791 
29000 	 0.6852433 
29500 	 0.7767291 
30000 	 0.6589995 
30500 	 0.7300221 
31000 	 0.6871348 
31500 	 0.7602848 
32000 	 0.7634068 
32500 	 0.5955541 
33000 	 0.7035766 
33500 	 0.6990765 
34000 	 0.688704 
34500 	 0.7217302 
35000 	 0.7867298 
35500 	 0.6203779 
36000 	 0.7767808 
36500 	 0.6448794 
37000 	 0.8247436 
37500 	 0.6947769 
38000 	 0.7690991 
38500 	 0.7436975 
39000 	 0.6550825 
39500 	 0.7706688 
40000 	 0.637658 
40500 	 0.6377674 
41000 	 0.7166362 
41500 	 0.7378918 
42000 	 0.7863784 
42500 	 0.6456246 
43000 	 0.6859491 
43500 	 0.5176157 
44000 	 0.7105892 
44500 	 0.7371425 
45000 	 0.6898521 
45500 	 0.6631022 
46000 	 0.6773897 
46500 	 0.7005653 
47000 	 0.8081825 
47500 	 0.8048576 
48000 	 0.7641422 
48500 	 0.6987124 
49000 	 0.6158335 
49500 	 0.7671804 
50000 	 0.6862452 
50500 	 0.7612878 
51000 	 0.7993215 
51500 	 0.7052935 
52000 	 0.7136137 
52500 	 0.6903008 
53000 	 0.7850101 
53500 	 0.7406373 
54000 	 0.6902438 
54500 	 0.7781099 
55000 	 0.6764501 
55500 	 0.6596848 
56000 	 0.7306597 
56500 	 0.8005669 
57000 	 0.7804651 
57500 	 0.7176397 
58000 	 0.8285281 
58500 	 0.6775553 
59000 	 0.7255617 
59500 	 0.7502925 
60000 	 0.7277914 
60500 	 0.5594424 
61000 	 0.6309187 
61500 	 0.8576052 
62000 	 0.9041442 
62500 	 0.8069954 
63000 	 0.6372463 
63500 	 0.7171717 
64000 	 0.8344231 
64500 	 0.7174747 
65000 	 0.6504273 
65500 	 0.7555581 
66000 	 0.6577479 
66500 	 0.7249734 
67000 	 0.6665824 
67500 	 0.7495609 
68000 	 0.6987167 
68500 	 0.6194513 
69000 	 0.7989352 
69500 	 0.7325677 
70000 	 0.76311 
70500 	 0.7282854 
71000 	 0.7240379 
71500 	 0.6442401 
72000 	 0.585835 
72500 	 0.6731492 
73000 	 0.8060558 
73500 	 0.7477993 
74000 	 0.8285009 
74500 	 0.829682 
75000 	 0.7605446 
75500 	 0.6486273 
76000 	 0.8101684 
76500 	 0.7566354 
77000 	 0.6577039 
77500 	 0.7734191 
78000 	 0.7240741 
78500 	 0.7326963 
79000 	 0.6785336 
79500 	 0.739456 
80000 	 0.7206209 
80500 	 0.7832941 
81000 	 0.7496317 
81500 	 0.7799825 
82000 	 0.82347 
82500 	 0.8122991 
83000 	 0.8314271 
83500 	 0.7348299 
84000 	 0.6777592 
84500 	 0.7938992 
85000 	 0.7265673 
85500 	 0.7373938 
86000 	 0.7468999 
86500 	 0.7618287 
87000 	 0.6992784 
87500 	 0.7361533 
88000 	 0.8164488 
88500 	 0.672061 
89000 	 0.6746203 
89500 	 0.7409558 
90000 	 0.7387812 
90500 	 0.6981571 
91000 	 0.7396599 
91500 	 0.7376145 
92000 	 0.6505413 
92500 	 0.8391975 
93000 	 0.8041386 
93500 	 0.6616816 
94000 	 0.6352218 
94500 	 0.742782 
95000 	 0.7884114 
95500 	 0.772541 
96000 	 0.67531 
96500 	 0.8558274 
97000 	 0.6703809 
97500 	 0.7231067 
98000 	 0.8055386 
98500 	 0.7872953 
99000 	 0.7589824 
99500 	 0.7694662 
100000 	 0.6172551 
100500 	 0.7060647 
101000 	 0.7389035 
101500 	 0.6196734 
102000 	 0.5620856 
102500 	 0.7281966 
103000 	 0.5930917 
