iter 	 p
500 	 0.7375001 
1000 	 0.7863866 
1500 	 0.8432816 
2000 	 0.7341017 
2500 	 0.8341317 
3000 	 0.7311662 
3500 	 0.8548737 
4000 	 0.8131292 
4500 	 0.6696741 
5000 	 0.8360809 
5500 	 0.7505419 
6000 	 0.6570608 
6500 	 0.7945515 
7000 	 0.755644 
7500 	 0.715928 
8000 	 0.8063228 
8500 	 0.6231588 
9000 	 0.7829404 
9500 	 0.7314699 
10000 	 0.7049675 
10500 	 0.7814889 
11000 	 0.7515898 
11500 	 0.727769 
12000 	 0.7719437 
12500 	 0.8545781 
13000 	 0.6200175 
13500 	 0.8963091 
14000 	 0.6314137 
14500 	 0.6698688 
15000 	 0.8332063 
15500 	 0.7334569 
16000 	 0.7590173 
16500 	 0.6752331 
17000 	 0.7681115 
17500 	 0.7558908 
18000 	 0.7964919 
18500 	 0.7232069 
19000 	 0.8175513 
19500 	 0.6445311 
20000 	 0.6802787 
20500 	 0.7644642 
21000 	 0.7324509 
21500 	 0.7854941 
22000 	 0.6811117 
22500 	 0.7188273 
23000 	 0.84152 
23500 	 0.864039 
24000 	 0.7386266 
24500 	 0.7005972 
25000 	 0.5958523 
25500 	 0.7204321 
26000 	 0.7886966 
26500 	 0.8509393 
27000 	 0.7648149 
27500 	 0.7609024 
28000 	 0.6579618 
28500 	 0.7656652 
29000 	 0.6095342 
29500 	 0.6896467 
30000 	 0.7754193 
30500 	 0.7040218 
31000 	 0.6006172 
31500 	 0.7545808 
32000 	 0.7430767 
32500 	 0.8610318 
33000 	 0.8483355 
33500 	 0.7143821 
34000 	 0.6868777 
34500 	 0.7713506 
35000 	 0.5946402 
35500 	 0.7861075 
36000 	 0.6292758 
36500 	 0.8391451 
37000 	 0.6882034 
37500 	 0.8127748 
38000 	 0.6787675 
38500 	 0.8755468 
39000 	 0.7026966 
39500 	 0.6999257 
40000 	 0.8074308 
40500 	 0.7569379 
41000 	 0.7622173 
41500 	 0.8881249 
42000 	 0.7746499 
42500 	 0.848733 
43000 	 0.822143 
43500 	 0.7721565 
44000 	 0.6834211 
44500 	 0.8358061 
45000 	 0.8035533 
45500 	 0.7469759 
46000 	 0.7258845 
46500 	 0.7532446 
47000 	 0.7270216 
47500 	 0.8056388 
48000 	 0.7026833 
48500 	 0.8427949 
49000 	 0.7994833 
49500 	 0.6917914 
50000 	 0.6670454 
50500 	 0.5977379 
51000 	 0.7840789 
51500 	 0.7582257 
52000 	 0.7838159 
52500 	 0.6533452 
53000 	 0.7875881 
53500 	 0.7839513 
54000 	 0.6175869 
54500 	 0.7168086 
55000 	 0.7277972 
55500 	 0.7466065 
56000 	 0.7892401 
56500 	 0.7951283 
57000 	 0.8332706 
57500 	 0.6201312 
58000 	 0.7615729 
58500 	 0.6649079 
59000 	 0.6342762 
59500 	 0.6870384 
60000 	 0.7460492 
