iter 	 p
500 	 0.9108998 
1000 	 0.7432974 
1500 	 0.8546282 
2000 	 0.7337272 
2500 	 0.8219607 
3000 	 0.689421 
3500 	 0.7857049 
4000 	 0.8516718 
4500 	 0.8618092 
5000 	 0.8482061 
5500 	 0.7950754 
6000 	 0.9032055 
6500 	 0.8758673 
7000 	 0.9185694 
7500 	 0.8883269 
8000 	 0.813317 
8500 	 0.8973792 
9000 	 0.6691041 
9500 	 0.7950149 
10000 	 0.8966727 
10500 	 0.8651496 
11000 	 0.8029829 
11500 	 0.8785892 
12000 	 0.8441619 
12500 	 0.7270963 
13000 	 0.8313596 
13500 	 0.774693 
14000 	 0.915671 
14500 	 0.8117035 
15000 	 0.8385318 
15500 	 0.8489889 
16000 	 0.8242657 
16500 	 0.8025891 
17000 	 0.8766871 
17500 	 0.8340335 
18000 	 0.9311084 
18500 	 0.7628512 
19000 	 0.8556344 
19500 	 0.7865047 
20000 	 0.8639196 
20500 	 0.7888751 
21000 	 0.7982774 
21500 	 0.8326009 
22000 	 0.8706163 
22500 	 0.835996 
23000 	 0.7600228 
23500 	 0.8940121 
24000 	 0.8729433 
24500 	 0.8750445 
25000 	 0.8980446 
25500 	 0.814075 
26000 	 0.8248845 
26500 	 0.888003 
27000 	 0.7964939 
27500 	 0.7642269 
28000 	 0.8735283 
28500 	 0.8205475 
29000 	 0.8702157 
29500 	 0.8730066 
30000 	 0.9146262 
30500 	 0.8544863 
31000 	 0.8564847 
31500 	 0.889375 
32000 	 0.8603474 
32500 	 0.8553275 
33000 	 0.9022481 
33500 	 0.8169334 
34000 	 0.8480888 
34500 	 0.9725776 
35000 	 0.747093 
35500 	 0.8788869 
36000 	 0.8198181 
36500 	 0.8217199 
37000 	 0.7467487 
37500 	 0.8193223 
38000 	 0.8847323 
38500 	 0.8058963 
39000 	 0.8477656 
39500 	 0.8262436 
40000 	 0.8865564 
40500 	 0.8677782 
41000 	 0.8119815 
41500 	 0.8852155 
42000 	 0.8185262 
42500 	 0.8845755 
43000 	 0.6777685 
43500 	 0.803781 
44000 	 0.8561748 
44500 	 0.8380602 
45000 	 0.864646 
45500 	 0.8400583 
46000 	 0.8584333 
46500 	 0.9025823 
47000 	 0.8368945 
47500 	 0.8746148 
48000 	 0.8502038 
48500 	 0.8061164 
49000 	 0.8550614 
49500 	 0.7533783 
50000 	 0.854509 
50500 	 0.9015915 
51000 	 0.9435878 
51500 	 0.7725273 
52000 	 0.69671 
52500 	 0.9136576 
53000 	 0.8907879 
53500 	 0.9178021 
54000 	 0.8085182 
54500 	 0.8955759 
55000 	 0.7873421 
55500 	 0.8687132 
56000 	 0.8673225 
56500 	 0.8425495 
57000 	 0.845932 
57500 	 0.8784642 
58000 	 0.905358 
58500 	 0.8090058 
59000 	 0.9460658 
59500 	 0.855995 
60000 	 0.8666796 
60500 	 0.7664329 
61000 	 0.8335938 
61500 	 0.9124039 
62000 	 0.7948543 
62500 	 0.8809601 
63000 	 0.8669074 
63500 	 0.8103629 
64000 	 0.8380297 
64500 	 0.8797682 
65000 	 0.8011537 
65500 	 0.9163613 
66000 	 0.8829912 
66500 	 0.8828876 
67000 	 0.8857914 
67500 	 0.8156983 
68000 	 0.8341783 
68500 	 0.9042199 
69000 	 0.7732504 
69500 	 0.9163619 
70000 	 0.8481214 
70500 	 0.8034871 
71000 	 0.953895 
