iter 	 p
500 	 0.9054259 
1000 	 0.7139092 
1500 	 0.7258306 
2000 	 0.8216234 
2500 	 0.8215498 
3000 	 0.7801838 
3500 	 0.8032689 
4000 	 0.9361336 
4500 	 0.766147 
5000 	 0.8838895 
5500 	 0.7304575 
6000 	 0.8781263 
6500 	 0.7757592 
7000 	 0.8725615 
7500 	 0.8146917 
8000 	 0.6722292 
8500 	 0.8523835 
9000 	 0.7731498 
9500 	 0.8535487 
10000 	 0.9549835 
10500 	 0.8205693 
11000 	 0.6563413 
11500 	 0.7774476 
12000 	 0.8209983 
12500 	 0.7807972 
13000 	 0.8535894 
13500 	 0.7610731 
14000 	 0.7209734 
14500 	 0.8284412 
15000 	 0.7840559 
15500 	 0.8647395 
16000 	 0.8611574 
16500 	 0.641825 
17000 	 0.9313106 
17500 	 0.8576315 
18000 	 0.9056504 
18500 	 0.7492678 
19000 	 0.8012535 
19500 	 0.6575696 
20000 	 0.8263435 
20500 	 0.7048326 
21000 	 0.8727388 
21500 	 0.8028901 
22000 	 0.8465906 
22500 	 0.8527907 
23000 	 0.734667 
23500 	 0.8565592 
24000 	 0.788613 
24500 	 0.8183447 
25000 	 0.7821942 
25500 	 0.694014 
26000 	 0.8303017 
26500 	 0.7734899 
27000 	 0.8179261 
27500 	 0.7751585 
28000 	 0.8576213 
28500 	 0.7767784 
29000 	 0.8524537 
29500 	 0.7346088 
30000 	 0.9312961 
30500 	 0.859542 
31000 	 0.787205 
31500 	 0.8587493 
32000 	 0.8876706 
32500 	 0.8060134 
33000 	 0.64069 
33500 	 0.7722903 
34000 	 0.8864869 
34500 	 0.7817011 
35000 	 0.7062934 
35500 	 0.6882619 
36000 	 0.8693268 
36500 	 0.8562536 
37000 	 0.7882406 
37500 	 0.7247932 
38000 	 0.8799463 
38500 	 0.7418838 
39000 	 0.9102523 
39500 	 0.8624407 
40000 	 0.7561096 
40500 	 0.8570361 
41000 	 0.885944 
41500 	 0.7575228 
42000 	 0.823858 
42500 	 0.8489819 
43000 	 0.8510771 
43500 	 0.7970384 
44000 	 0.7231517 
44500 	 0.725495 
45000 	 0.8568515 
45500 	 0.8658542 
