iter 	 p
500 	 0.8040942 
1000 	 0.7737722 
1500 	 0.6295847 
2000 	 0.7474251 
2500 	 0.6857733 
3000 	 0.5287895 
3500 	 0.6123136 
4000 	 0.6363198 
4500 	 0.6781146 
5000 	 0.7894178 
5500 	 0.6800863 
6000 	 0.7201603 
6500 	 0.6314264 
7000 	 0.6072262 
7500 	 0.7500779 
8000 	 0.7794518 
8500 	 0.7527253 
9000 	 0.7836428 
9500 	 0.7212017 
10000 	 0.6823195 
10500 	 0.7302999 
11000 	 0.6834597 
11500 	 0.6425111 
12000 	 0.8093789 
12500 	 0.7444659 
13000 	 0.6985406 
13500 	 0.6382495 
14000 	 0.6884826 
14500 	 0.7094826 
15000 	 0.7540109 
15500 	 0.7822431 
16000 	 0.7133777 
16500 	 0.6497725 
17000 	 0.7578986 
17500 	 0.7398195 
18000 	 0.734188 
18500 	 0.5504877 
19000 	 0.7877612 
19500 	 0.8251188 
20000 	 0.8654306 
20500 	 0.7566804 
21000 	 0.6531849 
21500 	 0.8583912 
22000 	 0.8326405 
22500 	 0.6106291 
23000 	 0.668789 
23500 	 0.7421012 
24000 	 0.7719344 
24500 	 0.6533816 
25000 	 0.6620554 
25500 	 0.6718802 
26000 	 0.72284 
26500 	 0.6998278 
27000 	 0.6471205 
27500 	 0.8614049 
28000 	 0.7284713 
28500 	 0.8305088 
29000 	 0.7524897 
29500 	 0.6134049 
30000 	 0.7094565 
30500 	 0.6995071 
31000 	 0.7489565 
31500 	 0.7418472 
32000 	 0.7278348 
32500 	 0.6675267 
33000 	 0.7077974 
33500 	 0.7800126 
34000 	 0.7867652 
34500 	 0.6588618 
35000 	 0.7025957 
35500 	 0.6503584 
36000 	 0.7251017 
36500 	 0.7071614 
37000 	 0.8426972 
37500 	 0.5522182 
38000 	 0.7051803 
38500 	 0.7013297 
39000 	 0.5574038 
39500 	 0.8189288 
40000 	 0.6200433 
40500 	 0.6022437 
41000 	 0.7565146 
41500 	 0.7747236 
42000 	 0.736889 
42500 	 0.7946196 
43000 	 0.6547411 
43500 	 0.6472955 
44000 	 0.6395951 
44500 	 0.5439931 
45000 	 0.659601 
45500 	 0.8459955 
46000 	 0.7646418 
46500 	 0.7249239 
47000 	 0.743791 
47500 	 0.7073248 
48000 	 0.6570905 
48500 	 0.798748 
49000 	 0.6736007 
49500 	 0.8235116 
50000 	 0.4719757 
50500 	 0.752891 
51000 	 0.6916509 
51500 	 0.6937722 
52000 	 0.7307878 
52500 	 0.7100484 
53000 	 0.6641732 
53500 	 0.7099154 
54000 	 0.7043549 
54500 	 0.7343598 
55000 	 0.6750517 
55500 	 0.6462829 
56000 	 0.6307965 
56500 	 0.69421 
57000 	 0.8443717 
57500 	 0.7817525 
58000 	 0.7867159 
58500 	 0.7332028 
59000 	 0.6114359 
59500 	 0.6526847 
60000 	 0.6953909 
60500 	 0.681672 
61000 	 0.7220452 
61500 	 0.6238894 
62000 	 0.7391866 
62500 	 0.7101817 
63000 	 0.8024005 
63500 	 0.5389602 
64000 	 0.7345018 
64500 	 0.7549247 
65000 	 0.8363067 
65500 	 0.6657869 
66000 	 0.7468781 
66500 	 0.680409 
67000 	 0.7485376 
67500 	 0.6830023 
68000 	 0.6596959 
68500 	 0.6651112 
69000 	 0.7643433 
69500 	 0.7220375 
70000 	 0.6644871 
70500 	 0.8516889 
