iter 	 p
500 	 0.8331118 
1000 	 0.8378844 
1500 	 0.8754588 
2000 	 0.9500953 
2500 	 0.8108351 
3000 	 0.9268773 
3500 	 0.8836725 
4000 	 0.8950416 
4500 	 0.8253344 
5000 	 0.8553137 
5500 	 0.8289508 
6000 	 0.7569089 
6500 	 0.8972938 
7000 	 0.8096358 
7500 	 0.8809411 
8000 	 0.8117009 
8500 	 0.9190085 
9000 	 0.9161801 
9500 	 0.790547 
10000 	 0.8158617 
10500 	 0.7784959 
11000 	 0.8154537 
11500 	 0.8314871 
12000 	 0.7627629 
12500 	 0.923469 
13000 	 0.8664324 
13500 	 0.9137882 
14000 	 0.825691 
14500 	 0.863562 
15000 	 0.8078632 
15500 	 0.8360625 
16000 	 0.7263421 
16500 	 0.9093343 
17000 	 0.8309188 
17500 	 0.8535515 
18000 	 0.8482648 
18500 	 0.8453297 
19000 	 0.8429726 
19500 	 0.8991596 
20000 	 0.8125724 
20500 	 0.8428533 
21000 	 0.8377747 
21500 	 0.8531789 
22000 	 0.8765095 
22500 	 0.7999759 
23000 	 0.8595306 
23500 	 0.8499615 
24000 	 0.8386818 
24500 	 0.8610351 
25000 	 0.742759 
25500 	 0.7498525 
26000 	 0.8816198 
26500 	 0.7941196 
27000 	 0.8531982 
27500 	 0.8983383 
28000 	 0.7710435 
28500 	 0.8963802 
29000 	 0.9070198 
29500 	 0.7743172 
30000 	 0.8661164 
30500 	 0.8703897 
31000 	 0.6897457 
31500 	 0.7993892 
32000 	 0.8388106 
32500 	 0.847232 
33000 	 0.855056 
33500 	 0.870209 
34000 	 0.9244638 
34500 	 0.8747279 
35000 	 0.8261161 
35500 	 0.8049335 
36000 	 0.863948 
36500 	 0.8944144 
37000 	 0.8636603 
37500 	 0.9279903 
38000 	 0.8931152 
38500 	 0.7819947 
39000 	 0.8231182 
39500 	 0.8925555 
40000 	 0.8984317 
40500 	 0.8907755 
41000 	 0.8080374 
41500 	 0.8174194 
42000 	 0.72299 
42500 	 0.8729092 
43000 	 0.8423755 
43500 	 0.8278405 
44000 	 0.8296005 
44500 	 0.8790702 
45000 	 0.8663848 
45500 	 0.8642498 
46000 	 0.8193487 
46500 	 0.8999948 
47000 	 0.8863141 
47500 	 0.8266914 
48000 	 0.8466254 
48500 	 0.8471396 
49000 	 0.7439212 
49500 	 0.9094102 
50000 	 0.8401697 
50500 	 0.8948055 
51000 	 0.9032161 
51500 	 0.8847409 
52000 	 0.9445726 
52500 	 0.7494338 
53000 	 0.7912486 
53500 	 0.8114832 
54000 	 0.8667287 
54500 	 0.8279294 
55000 	 0.8388552 
55500 	 0.924425 
56000 	 0.8100254 
56500 	 0.8975489 
57000 	 0.8657471 
57500 	 0.813953 
58000 	 0.7233429 
58500 	 0.8218993 
59000 	 0.8354982 
59500 	 0.8171399 
60000 	 0.8662716 
60500 	 0.7802615 
61000 	 0.8720458 
61500 	 0.7007812 
62000 	 0.8855292 
62500 	 0.8120086 
63000 	 0.7299467 
63500 	 0.925135 
64000 	 0.8328914 
64500 	 0.8230548 
65000 	 0.8407841 
65500 	 0.9244858 
66000 	 0.8605553 
66500 	 0.8081255 
67000 	 0.8426874 
67500 	 0.857328 
68000 	 0.9420944 
68500 	 0.7989369 
69000 	 0.8761854 
69500 	 0.8568094 
70000 	 0.840563 
70500 	 0.7647006 
71000 	 0.8498587 
71500 	 0.8896236 
72000 	 0.86021 
72500 	 0.776954 
73000 	 0.8746985 
73500 	 0.8880191 
74000 	 0.8957355 
74500 	 0.7596901 
75000 	 0.9131047 
75500 	 0.7422962 
76000 	 0.9371197 
76500 	 0.8066278 
77000 	 0.8271484 
77500 	 0.8652361 
78000 	 0.7412269 
78500 	 0.8063121 
79000 	 0.80359 
79500 	 0.857906 
80000 	 0.8271609 
80500 	 0.7031846 
81000 	 0.8692004 
81500 	 0.8920214 
82000 	 0.8452898 
82500 	 0.8376426 
83000 	 0.891244 
83500 	 0.9064797 
84000 	 0.7538512 
84500 	 0.8899978 
85000 	 0.8499936 
85500 	 0.8299209 
86000 	 0.8057472 
86500 	 0.936096 
87000 	 0.8971486 
87500 	 0.8345148 
88000 	 0.7547946 
88500 	 0.9253567 
89000 	 0.9310784 
89500 	 0.7557434 
90000 	 0.7820128 
90500 	 0.8348228 
91000 	 0.8856368 
91500 	 0.9242431 
92000 	 0.8598875 
92500 	 0.9139507 
93000 	 0.8599574 
93500 	 0.8012261 
94000 	 0.9278309 
94500 	 0.8854982 
95000 	 0.8704801 
95500 	 0.7973833 
96000 	 0.785943 
96500 	 0.8203187 
97000 	 0.8918519 
97500 	 0.8516557 
98000 	 0.7906837 
98500 	 0.8120353 
99000 	 0.8399186 
99500 	 0.9201989 
100000 	 0.7640156 
100500 	 0.8554875 
101000 	 0.8146737 
101500 	 0.8413577 
102000 	 0.7778507 
102500 	 0.8070739 
103000 	 0.8278347 
103500 	 0.9526766 
104000 	 0.8406314 
104500 	 0.8764441 
105000 	 0.853724 
105500 	 0.8827571 
106000 	 0.8273286 
106500 	 0.8582164 
107000 	 0.7914154 
107500 	 0.798508 
108000 	 0.8428508 
108500 	 0.8410694 
109000 	 0.8014379 
109500 	 0.7729734 
110000 	 0.8957399 
110500 	 0.8134491 
111000 	 0.8571691 
111500 	 0.8867515 
112000 	 0.8726223 
112500 	 0.8602428 
113000 	 0.8948801 
113500 	 0.9047572 
114000 	 0.875768 
114500 	 0.8833731 
115000 	 0.8338561 
115500 	 0.7712475 
116000 	 0.913412 
116500 	 0.843428 
117000 	 0.9264612 
117500 	 0.8823746 
118000 	 0.8804578 
118500 	 0.881455 
119000 	 0.7731337 
119500 	 0.8343014 
120000 	 0.8820613 
120500 	 0.8618517 
121000 	 0.8823023 
121500 	 0.7902759 
122000 	 0.9088004 
122500 	 0.8980288 
123000 	 0.8055421 
123500 	 0.8966563 
124000 	 0.7527748 
124500 	 0.8613646 
125000 	 0.8469886 
125500 	 0.91034 
126000 	 0.8939832 
126500 	 0.6934399 
127000 	 0.8427181 
127500 	 0.8312899 
128000 	 0.7585868 
128500 	 0.9324755 
129000 	 0.86574 
129500 	 0.8377512 
130000 	 0.8256074 
130500 	 0.8328276 
131000 	 0.8255465 
131500 	 0.7163475 
132000 	 0.7990285 
132500 	 0.7700057 
133000 	 0.7727489 
133500 	 0.9432546 
134000 	 0.8071221 
134500 	 0.8378958 
135000 	 0.5970575 
135500 	 0.8229448 
136000 	 0.8230331 
136500 	 0.8662469 
137000 	 0.8972988 
137500 	 0.8537857 
138000 	 0.849837 
138500 	 0.8132242 
139000 	 0.8893068 
139500 	 0.7941909 
140000 	 0.8093779 
140500 	 0.8089735 
141000 	 0.7116918 
141500 	 0.9222858 
142000 	 0.8916668 
142500 	 0.8651163 
143000 	 0.7948628 
143500 	 0.8499124 
144000 	 0.9109965 
144500 	 0.794663 
145000 	 0.8717414 
145500 	 0.9017056 
146000 	 0.8973566 
146500 	 0.9007169 
147000 	 0.9452941 
147500 	 0.8106546 
148000 	 0.8447156 
148500 	 0.840148 
149000 	 0.9437507 
149500 	 0.9143601 
150000 	 0.857236 
150500 	 0.8364474 
151000 	 0.9097793 
151500 	 0.9719884 
152000 	 0.8319179 
152500 	 0.9105447 
153000 	 0.8551018 
153500 	 0.880222 
154000 	 0.877921 
154500 	 0.8149187 
155000 	 0.7823706 
155500 	 0.805867 
156000 	 0.7849951 
156500 	 0.8020747 
157000 	 0.8404338 
157500 	 0.6517177 
158000 	 0.9038272 
158500 	 0.6999701 
159000 	 0.934743 
159500 	 0.8047109 
160000 	 0.8361886 
160500 	 0.8868481 
161000 	 0.9211879 
161500 	 0.7658407 
162000 	 0.7300328 
162500 	 0.883648 
163000 	 0.8710837 
163500 	 0.8357506 
164000 	 0.895428 
164500 	 0.8768524 
165000 	 0.9047312 
165500 	 0.8321817 
166000 	 0.777264 
166500 	 0.8613001 
167000 	 0.8060832 
167500 	 0.7898284 
168000 	 0.872789 
168500 	 0.8554725 
169000 	 0.9257768 
169500 	 0.8272322 
170000 	 0.8041761 
170500 	 0.760657 
171000 	 0.87223 
171500 	 0.8416771 
172000 	 0.6857081 
172500 	 0.7303972 
173000 	 0.7532893 
173500 	 0.8809799 
174000 	 0.8580362 
174500 	 0.7682315 
175000 	 0.8548545 
175500 	 0.8671352 
176000 	 0.8040459 
176500 	 0.8337294 
177000 	 0.8110121 
177500 	 0.8676093 
178000 	 0.8696361 
178500 	 0.8733966 
179000 	 0.7290855 
179500 	 0.7956469 
180000 	 0.8661345 
180500 	 0.7945738 
181000 	 0.8831585 
181500 	 0.8544226 
182000 	 0.9530082 
182500 	 0.8469359 
183000 	 0.833414 
183500 	 0.9429028 
184000 	 0.8128516 
184500 	 0.8090526 
185000 	 0.8358855 
185500 	 0.6700016 
186000 	 0.8141894 
186500 	 0.9051512 
187000 	 0.7822631 
187500 	 0.7272994 
188000 	 0.8302473 
188500 	 0.8932945 
189000 	 0.8930422 
189500 	 0.8696349 
190000 	 0.8210078 
190500 	 0.8372701 
191000 	 0.8468566 
191500 	 0.8061136 
