iter 	 p
500 	 0.7702423 
1000 	 0.8546754 
1500 	 0.8530808 
2000 	 0.8927444 
2500 	 0.7142349 
3000 	 0.7408574 
3500 	 0.8489544 
4000 	 0.8740227 
4500 	 0.7887334 
5000 	 0.8798765 
5500 	 0.7617222 
6000 	 0.8093531 
6500 	 0.7311416 
7000 	 0.7825635 
7500 	 0.86481 
8000 	 0.8891989 
8500 	 0.7746699 
9000 	 0.8811077 
9500 	 0.7605907 
10000 	 0.7818902 
10500 	 0.8088578 
11000 	 0.9184314 
11500 	 0.8405851 
12000 	 0.8836642 
12500 	 0.8020839 
13000 	 0.8391782 
13500 	 0.8528824 
14000 	 0.8577201 
14500 	 0.848611 
15000 	 0.896929 
15500 	 0.8208777 
16000 	 0.7410215 
16500 	 0.8309076 
17000 	 0.8539118 
17500 	 0.8289786 
18000 	 0.8772588 
18500 	 0.7582836 
19000 	 0.7979343 
19500 	 0.7890871 
20000 	 0.8119076 
20500 	 0.8095108 
21000 	 0.752099 
21500 	 0.7814516 
22000 	 0.8233179 
22500 	 0.8932734 
23000 	 0.8462521 
23500 	 0.8615699 
24000 	 0.7121121 
24500 	 0.8847102 
25000 	 0.9093618 
25500 	 0.8597736 
26000 	 0.8805523 
26500 	 0.9156503 
27000 	 0.8741088 
27500 	 0.8518819 
28000 	 0.8109079 
28500 	 0.8980632 
29000 	 0.80559 
29500 	 0.847154 
30000 	 0.8372824 
30500 	 0.9447549 
31000 	 0.8301985 
31500 	 0.9605882 
32000 	 0.8343253 
32500 	 0.885885 
33000 	 0.903529 
33500 	 0.8111077 
34000 	 0.7365674 
34500 	 0.8558962 
35000 	 0.8582497 
35500 	 0.8067571 
36000 	 0.7741544 
36500 	 0.8291361 
37000 	 0.9073174 
37500 	 0.8573835 
38000 	 0.8323866 
38500 	 0.8652462 
39000 	 0.9015957 
39500 	 0.7063931 
40000 	 0.7504633 
40500 	 0.7632951 
41000 	 0.7999116 
41500 	 0.8208611 
42000 	 0.8321753 
42500 	 0.8468225 
43000 	 0.7979247 
43500 	 0.8029006 
44000 	 0.8578748 
44500 	 0.8112061 
45000 	 0.8514871 
45500 	 0.8736335 
46000 	 0.9028377 
46500 	 0.7958731 
47000 	 0.8761811 
47500 	 0.8158687 
48000 	 0.7269865 
48500 	 0.8397347 
49000 	 0.7400998 
49500 	 0.8396425 
50000 	 0.814356 
50500 	 0.825686 
51000 	 0.8662575 
51500 	 0.8191125 
52000 	 0.8621728 
52500 	 0.9070581 
53000 	 0.8535068 
53500 	 0.7732648 
54000 	 0.8062683 
54500 	 0.83332 
55000 	 0.8668983 
55500 	 0.8268115 
56000 	 0.8344713 
56500 	 0.8011917 
57000 	 0.8753254 
57500 	 0.8466912 
58000 	 0.8479353 
58500 	 0.7513513 
59000 	 0.8578209 
59500 	 0.8836195 
60000 	 0.8468994 
60500 	 0.8225208 
61000 	 0.8466071 
61500 	 0.9521789 
62000 	 0.9152936 
62500 	 0.7601206 
63000 	 0.8029042 
63500 	 0.7343968 
64000 	 0.885082 
64500 	 0.8432841 
65000 	 0.7851047 
65500 	 0.8071522 
66000 	 0.9113573 
66500 	 0.879096 
67000 	 0.8876205 
67500 	 0.9245617 
68000 	 0.8000991 
68500 	 0.8359078 
69000 	 0.8557847 
69500 	 0.8012389 
70000 	 0.8241295 
70500 	 0.7847554 
71000 	 0.75667 
71500 	 0.8599746 
72000 	 0.7961346 
72500 	 0.8728671 
73000 	 0.7776464 
73500 	 0.8508169 
74000 	 0.7912393 
74500 	 0.8603226 
75000 	 0.8379045 
75500 	 0.6857485 
76000 	 0.8073171 
76500 	 0.8715535 
77000 	 0.7876732 
77500 	 0.805531 
78000 	 0.852071 
78500 	 0.9147453 
79000 	 0.7391385 
79500 	 0.9068161 
80000 	 0.8827989 
80500 	 0.8730932 
81000 	 0.8132247 
81500 	 0.817537 
82000 	 0.8555221 
82500 	 0.7203896 
83000 	 0.8937732 
83500 	 0.8783353 
84000 	 0.7836709 
84500 	 0.8857938 
85000 	 0.8899194 
85500 	 0.8995928 
86000 	 0.8115296 
86500 	 0.9343022 
87000 	 0.8204736 
87500 	 0.8159734 
88000 	 0.7990444 
88500 	 0.8778773 
89000 	 0.8650598 
89500 	 0.9081566 
90000 	 0.8833681 
90500 	 0.6808788 
91000 	 0.8857317 
91500 	 0.8804281 
92000 	 0.9338236 
92500 	 0.7486965 
93000 	 0.8339814 
93500 	 0.8837232 
94000 	 0.885697 
