iter 	 p
500 	 0.7234212 
1000 	 0.6872456 
1500 	 0.7790164 
2000 	 0.8244412 
2500 	 0.8100142 
3000 	 0.8817823 
3500 	 0.7820881 
4000 	 0.7826894 
4500 	 0.8313961 
5000 	 0.7224814 
5500 	 0.8274586 
6000 	 0.7824856 
6500 	 0.7016706 
7000 	 0.7565346 
7500 	 0.74406 
8000 	 0.7364254 
8500 	 0.5926372 
9000 	 0.8513455 
9500 	 0.7951657 
10000 	 0.7178697 
10500 	 0.7078128 
11000 	 0.876532 
11500 	 0.6772159 
12000 	 0.8688288 
12500 	 0.7109443 
13000 	 0.9003651 
13500 	 0.6218571 
14000 	 0.7738833 
14500 	 0.8928164 
15000 	 0.770867 
15500 	 0.8425963 
16000 	 0.7254244 
16500 	 0.7535312 
17000 	 0.824812 
17500 	 0.7714736 
18000 	 0.7736732 
18500 	 0.7586612 
19000 	 0.8296889 
19500 	 0.536281 
20000 	 0.8984688 
20500 	 0.7253151 
21000 	 0.7666503 
21500 	 0.7856916 
22000 	 0.8248824 
22500 	 0.8021188 
23000 	 0.7915641 
23500 	 0.6587947 
24000 	 0.7934524 
24500 	 0.7430819 
25000 	 0.8442339 
25500 	 0.7499421 
26000 	 0.8206926 
26500 	 0.7367306 
27000 	 0.7890338 
27500 	 0.8082212 
28000 	 0.7948924 
28500 	 0.6671734 
29000 	 0.8564198 
29500 	 0.8155313 
30000 	 0.7919127 
30500 	 0.7786719 
31000 	 0.7878138 
31500 	 0.7384741 
32000 	 0.7824269 
32500 	 0.7986441 
33000 	 0.7365759 
33500 	 0.6629099 
34000 	 0.746468 
34500 	 0.7020187 
35000 	 0.8377834 
35500 	 0.8613635 
36000 	 0.8197725 
36500 	 0.775927 
37000 	 0.7026617 
37500 	 0.7489712 
38000 	 0.7630919 
38500 	 0.6126966 
39000 	 0.7537134 
39500 	 0.7673598 
40000 	 0.7364154 
40500 	 0.7460259 
41000 	 0.8598055 
41500 	 0.810927 
42000 	 0.7897679 
42500 	 0.8315866 
43000 	 0.6200196 
43500 	 0.6612526 
44000 	 0.7650997 
44500 	 0.7264199 
45000 	 0.7315352 
45500 	 0.7307496 
46000 	 0.7451381 
46500 	 0.7142788 
47000 	 0.7458472 
47500 	 0.7587206 
48000 	 0.777115 
48500 	 0.7051719 
49000 	 0.7657892 
49500 	 0.6406101 
50000 	 0.7247201 
