iter 	 p
500 	 0.7007599 
1000 	 0.6899395 
1500 	 0.6129512 
2000 	 0.7459462 
2500 	 0.6636877 
3000 	 0.6655663 
3500 	 0.5969122 
4000 	 0.5213582 
4500 	 0.6826879 
5000 	 0.6142139 
5500 	 0.5832907 
6000 	 0.6645604 
6500 	 0.7524829 
7000 	 0.7094243 
7500 	 0.8515126 
8000 	 0.6559733 
8500 	 0.6972556 
9000 	 0.639948 
9500 	 0.6387075 
10000 	 0.7221293 
10500 	 0.6312549 
11000 	 0.7719093 
11500 	 0.6266706 
12000 	 0.7235776 
12500 	 0.6803602 
13000 	 0.6531307 
13500 	 0.7902434 
14000 	 0.7045318 
14500 	 0.6840409 
15000 	 0.6883209 
15500 	 0.7427186 
16000 	 0.7445243 
16500 	 0.7343585 
17000 	 0.6644608 
17500 	 0.5934021 
18000 	 0.608321 
18500 	 0.6287749 
19000 	 0.5794965 
19500 	 0.5970905 
20000 	 0.6870292 
20500 	 0.7396996 
21000 	 0.712167 
21500 	 0.6442815 
22000 	 0.6378066 
22500 	 0.7415918 
23000 	 0.67128 
23500 	 0.6458437 
24000 	 0.6740929 
24500 	 0.7203714 
25000 	 0.7422855 
25500 	 0.7571321 
26000 	 0.7752717 
26500 	 0.7614892 
27000 	 0.6591368 
27500 	 0.7607316 
28000 	 0.6524756 
28500 	 0.6937106 
29000 	 0.6120179 
29500 	 0.5857208 
30000 	 0.797879 
30500 	 0.6528555 
31000 	 0.6566861 
31500 	 0.6829757 
32000 	 0.7922733 
32500 	 0.6505751 
33000 	 0.7418129 
33500 	 0.6686469 
34000 	 0.7512328 
34500 	 0.6044547 
35000 	 0.7291652 
35500 	 0.7829153 
36000 	 0.6542871 
36500 	 0.8022941 
37000 	 0.834688 
37500 	 0.7061999 
38000 	 0.4496165 
38500 	 0.6181394 
39000 	 0.7318914 
39500 	 0.6768778 
40000 	 0.7837935 
40500 	 0.7440779 
41000 	 0.612846 
41500 	 0.6675658 
42000 	 0.7167105 
42500 	 0.7663546 
43000 	 0.7231569 
43500 	 0.6692089 
44000 	 0.7860971 
44500 	 0.6572134 
45000 	 0.6508302 
45500 	 0.6290495 
46000 	 0.6145067 
46500 	 0.6742655 
47000 	 0.6839338 
47500 	 0.7167122 
48000 	 0.6402641 
48500 	 0.7134409 
49000 	 0.7564535 
49500 	 0.4994033 
50000 	 0.793159 
50500 	 0.6320069 
51000 	 0.5734248 
51500 	 0.5499668 
52000 	 0.6638468 
52500 	 0.6501933 
53000 	 0.6762278 
53500 	 0.7224848 
54000 	 0.6886988 
54500 	 0.6966634 
55000 	 0.7064958 
55500 	 0.6639594 
56000 	 0.6385604 
56500 	 0.677552 
57000 	 0.5676999 
57500 	 0.6919009 
58000 	 0.6685704 
58500 	 0.6063389 
59000 	 0.7351322 
59500 	 0.6060569 
60000 	 0.7536274 
60500 	 0.7923356 
61000 	 0.6563519 
61500 	 0.6207326 
62000 	 0.7630846 
62500 	 0.6198311 
63000 	 0.7329517 
63500 	 0.4779316 
64000 	 0.7283679 
64500 	 0.6847308 
65000 	 0.5925901 
65500 	 0.660112 
66000 	 0.6483811 
66500 	 0.708128 
67000 	 0.7499768 
67500 	 0.7902201 
68000 	 0.6647066 
68500 	 0.7494571 
69000 	 0.7765553 
69500 	 0.5058821 
70000 	 0.6365374 
70500 	 0.6434409 
71000 	 0.6632931 
71500 	 0.7392581 
72000 	 0.7685166 
72500 	 0.6196889 
73000 	 0.7072643 
73500 	 0.461823 
74000 	 0.7106495 
74500 	 0.7250065 
75000 	 0.5979514 
75500 	 0.7519423 
76000 	 0.7233327 
76500 	 0.6474185 
77000 	 0.5544373 
77500 	 0.601241 
78000 	 0.8129566 
78500 	 0.5597706 
79000 	 0.6579846 
79500 	 0.6618849 
80000 	 0.6714052 
80500 	 0.7439674 
81000 	 0.8080053 
81500 	 0.797281 
82000 	 0.4647323 
82500 	 0.7020077 
83000 	 0.7821051 
83500 	 0.6887737 
84000 	 0.6264438 
84500 	 0.7631622 
85000 	 0.6615516 
85500 	 0.7654131 
86000 	 0.6009572 
86500 	 0.6743856 
87000 	 0.784805 
87500 	 0.6479519 
88000 	 0.6799159 
88500 	 0.6226226 
89000 	 0.6187164 
89500 	 0.7105481 
90000 	 0.6884011 
90500 	 0.6534572 
91000 	 0.8177983 
91500 	 0.6600946 
92000 	 0.7396554 
92500 	 0.6386441 
93000 	 0.7774549 
93500 	 0.810312 
94000 	 0.6598842 
94500 	 0.7953836 
95000 	 0.7637928 
95500 	 0.6628471 
96000 	 0.7082956 
96500 	 0.7231489 
97000 	 0.66024 
97500 	 0.6151829 
98000 	 0.6404467 
98500 	 0.7701684 
99000 	 0.806767 
99500 	 0.6572315 
100000 	 0.7247601 
100500 	 0.7232084 
101000 	 0.6126287 
101500 	 0.7822793 
102000 	 0.650031 
102500 	 0.6729198 
103000 	 0.6693689 
103500 	 0.6928048 
104000 	 0.5987916 
104500 	 0.7516855 
105000 	 0.7983242 
105500 	 0.8118316 
106000 	 0.736986 
106500 	 0.7811825 
107000 	 0.5797371 
107500 	 0.8019617 
108000 	 0.7446962 
108500 	 0.7184988 
109000 	 0.5964241 
109500 	 0.6510953 
110000 	 0.5680466 
110500 	 0.7330037 
111000 	 0.672557 
111500 	 0.6685584 
112000 	 0.6449647 
112500 	 0.6549848 
113000 	 0.5769288 
113500 	 0.7410987 
114000 	 0.7918988 
114500 	 0.643628 
115000 	 0.686004 
115500 	 0.6626928 
116000 	 0.6889415 
116500 	 0.7452577 
117000 	 0.6412676 
117500 	 0.5571376 
118000 	 0.6450895 
118500 	 0.6519767 
119000 	 0.6626856 
119500 	 0.5830298 
120000 	 0.7025715 
120500 	 0.8559396 
121000 	 0.6465864 
121500 	 0.7026277 
122000 	 0.6448448 
122500 	 0.7103384 
123000 	 0.521494 
123500 	 0.7563368 
124000 	 0.7401236 
124500 	 0.6827803 
125000 	 0.6036834 
125500 	 0.6518754 
126000 	 0.6733028 
126500 	 0.5411016 
127000 	 0.6338733 
127500 	 0.8026944 
128000 	 0.6535924 
128500 	 0.5251232 
129000 	 0.5544187 
129500 	 0.7262186 
130000 	 0.6544635 
130500 	 0.6702857 
131000 	 0.6203051 
131500 	 0.6596331 
132000 	 0.7922772 
132500 	 0.7464373 
133000 	 0.5623757 
133500 	 0.7341292 
134000 	 0.6427866 
134500 	 0.687886 
135000 	 0.6073203 
135500 	 0.6903107 
136000 	 0.712665 
136500 	 0.6416897 
137000 	 0.6664631 
137500 	 0.6028605 
138000 	 0.584294 
138500 	 0.8272371 
139000 	 0.684539 
139500 	 0.7005334 
140000 	 0.5590318 
140500 	 0.6589067 
141000 	 0.6672526 
141500 	 0.6872349 
142000 	 0.6688481 
142500 	 0.5178587 
143000 	 0.6800803 
143500 	 0.5814519 
144000 	 0.7583938 
144500 	 0.6981733 
145000 	 0.5051241 
145500 	 0.763323 
146000 	 0.7494096 
146500 	 0.7492066 
147000 	 0.5365824 
147500 	 0.7650841 
148000 	 0.7125589 
148500 	 0.7208821 
149000 	 0.6949393 
149500 	 0.6591874 
150000 	 0.7250791 
150500 	 0.6823322 
151000 	 0.6472937 
151500 	 0.6309593 
152000 	 0.6777762 
152500 	 0.5554934 
153000 	 0.6766487 
153500 	 0.6798226 
154000 	 0.7997574 
154500 	 0.704426 
155000 	 0.6813004 
155500 	 0.6407111 
156000 	 0.6820227 
156500 	 0.6714134 
157000 	 0.8050876 
157500 	 0.5860855 
158000 	 0.7552078 
158500 	 0.73952 
159000 	 0.7467993 
159500 	 0.7447627 
160000 	 0.6848772 
160500 	 0.7865731 
161000 	 0.7897958 
161500 	 0.7603084 
162000 	 0.7084591 
162500 	 0.7368524 
163000 	 0.7435266 
163500 	 0.6830682 
164000 	 0.7327707 
164500 	 0.6744317 
165000 	 0.7956549 
165500 	 0.7768303 
166000 	 0.7847893 
166500 	 0.8037326 
167000 	 0.6940859 
167500 	 0.7867244 
168000 	 0.8102265 
168500 	 0.5783977 
169000 	 0.7683288 
169500 	 0.6026331 
170000 	 0.7161064 
170500 	 0.6753785 
171000 	 0.720605 
171500 	 0.7031831 
172000 	 0.6915753 
172500 	 0.7012308 
173000 	 0.7627771 
173500 	 0.6371064 
