iter 	 p
500 	 0.6287697 
1000 	 0.6842669 
1500 	 0.6382438 
2000 	 0.8317555 
2500 	 0.6136083 
3000 	 0.4767092 
3500 	 0.7735734 
4000 	 0.7971003 
4500 	 0.7481299 
5000 	 0.7422842 
5500 	 0.737453 
6000 	 0.8365436 
6500 	 0.704896 
7000 	 0.5091386 
7500 	 0.7335054 
8000 	 0.6348236 
8500 	 0.7230995 
9000 	 0.7203934 
9500 	 0.7464883 
10000 	 0.7721467 
10500 	 0.66639 
11000 	 0.6797577 
11500 	 0.8403102 
12000 	 0.690384 
12500 	 0.5478096 
13000 	 0.6085838 
13500 	 0.6465363 
14000 	 0.7551671 
14500 	 0.7453284 
15000 	 0.7737327 
15500 	 0.6649339 
16000 	 0.6852983 
16500 	 0.7922109 
17000 	 0.6759358 
17500 	 0.6199933 
18000 	 0.7178925 
18500 	 0.5384856 
19000 	 0.8473174 
19500 	 0.7639267 
20000 	 0.6271005 
20500 	 0.8525462 
21000 	 0.6781631 
21500 	 0.7314919 
22000 	 0.8164325 
22500 	 0.8033349 
23000 	 0.6990402 
23500 	 0.6253897 
24000 	 0.7928555 
24500 	 0.7205153 
25000 	 0.6950794 
25500 	 0.6646662 
26000 	 0.8055368 
26500 	 0.8058597 
27000 	 0.7225408 
27500 	 0.6558079 
28000 	 0.7233204 
28500 	 0.6654189 
29000 	 0.7852021 
29500 	 0.6894425 
30000 	 0.5414082 
30500 	 0.7651 
31000 	 0.8040914 
31500 	 0.660202 
32000 	 0.7848632 
32500 	 0.6599984 
33000 	 0.6769686 
33500 	 0.7360596 
34000 	 0.7511359 
34500 	 0.6661048 
35000 	 0.5200565 
35500 	 0.6956814 
36000 	 0.6177523 
36500 	 0.7152582 
37000 	 0.8438662 
37500 	 0.7234293 
38000 	 0.7012263 
38500 	 0.6785957 
39000 	 0.6418238 
39500 	 0.8001354 
40000 	 0.6822363 
40500 	 0.5683458 
41000 	 0.6819971 
41500 	 0.7656582 
42000 	 0.5918081 
42500 	 0.7727479 
43000 	 0.7149577 
43500 	 0.6536119 
44000 	 0.6990224 
44500 	 0.7721075 
45000 	 0.7667944 
45500 	 0.7415785 
46000 	 0.6994216 
46500 	 0.7156611 
47000 	 0.7575716 
47500 	 0.8623431 
48000 	 0.6956009 
48500 	 0.6128892 
49000 	 0.6536255 
49500 	 0.718963 
50000 	 0.667747 
50500 	 0.7019796 
51000 	 0.6193772 
51500 	 0.6787383 
52000 	 0.6950147 
52500 	 0.6623686 
53000 	 0.7251971 
53500 	 0.7302739 
54000 	 0.7962896 
54500 	 0.6469216 
55000 	 0.79906 
55500 	 0.7071184 
56000 	 0.8442344 
56500 	 0.7133815 
57000 	 0.7942044 
57500 	 0.742637 
58000 	 0.5904636 
58500 	 0.6537945 
59000 	 0.6543291 
59500 	 0.5453718 
60000 	 0.6466747 
60500 	 0.6551822 
61000 	 0.6430311 
61500 	 0.6978165 
62000 	 0.765527 
62500 	 0.6357699 
63000 	 0.6280956 
63500 	 0.7935786 
64000 	 0.6961918 
64500 	 0.7017592 
65000 	 0.7905977 
65500 	 0.7917256 
66000 	 0.7875222 
66500 	 0.7521252 
67000 	 0.7099023 
67500 	 0.713013 
68000 	 0.5929788 
68500 	 0.6914702 
69000 	 0.7537291 
69500 	 0.8163963 
70000 	 0.8007408 
70500 	 0.7454014 
71000 	 0.7393603 
71500 	 0.7534642 
72000 	 0.705047 
72500 	 0.6273194 
73000 	 0.6437094 
73500 	 0.684857 
74000 	 0.7743195 
74500 	 0.7770585 
75000 	 0.6205895 
75500 	 0.7977482 
76000 	 0.7442283 
76500 	 0.7586121 
77000 	 0.7491233 
77500 	 0.7171727 
78000 	 0.7774248 
78500 	 0.9006956 
79000 	 0.5668481 
79500 	 0.7226892 
80000 	 0.7372046 
80500 	 0.5292708 
81000 	 0.7534443 
81500 	 0.6010202 
82000 	 0.6355665 
82500 	 0.7909615 
83000 	 0.7036234 
83500 	 0.6597727 
84000 	 0.5710602 
84500 	 0.6955103 
85000 	 0.7678827 
85500 	 0.742769 
86000 	 0.6451487 
86500 	 0.7451588 
87000 	 0.6538884 
87500 	 0.767183 
88000 	 0.6790435 
88500 	 0.7483601 
89000 	 0.5823177 
89500 	 0.7003251 
90000 	 0.7644166 
90500 	 0.7490163 
91000 	 0.6575436 
91500 	 0.7765754 
92000 	 0.6450872 
92500 	 0.569669 
93000 	 0.682065 
93500 	 0.6394267 
94000 	 0.651261 
94500 	 0.7756723 
95000 	 0.5913834 
95500 	 0.6241289 
96000 	 0.7756871 
96500 	 0.631928 
97000 	 0.7397474 
97500 	 0.6815227 
98000 	 0.7842965 
98500 	 0.5571919 
99000 	 0.69013 
99500 	 0.6884776 
100000 	 0.7049487 
100500 	 0.6054678 
101000 	 0.6480341 
101500 	 0.5996363 
102000 	 0.6392973 
102500 	 0.5691999 
103000 	 0.7723195 
103500 	 0.694202 
104000 	 0.7588186 
104500 	 0.7043038 
105000 	 0.7161144 
105500 	 0.7125439 
106000 	 0.8237973 
106500 	 0.7026852 
107000 	 0.7540694 
107500 	 0.7201959 
108000 	 0.6331589 
108500 	 0.6685817 
109000 	 0.6612521 
109500 	 0.7523586 
110000 	 0.6685322 
110500 	 0.6812347 
111000 	 0.7474041 
111500 	 0.7599477 
112000 	 0.7178596 
112500 	 0.7008935 
113000 	 0.5216984 
113500 	 0.7487163 
114000 	 0.6584222 
114500 	 0.7584182 
115000 	 0.6870862 
115500 	 0.7436833 
116000 	 0.7177333 
116500 	 0.8407983 
117000 	 0.6935778 
117500 	 0.6873485 
118000 	 0.8111896 
118500 	 0.7649106 
119000 	 0.7928286 
119500 	 0.7130599 
120000 	 0.8338771 
120500 	 0.6285332 
121000 	 0.7737366 
121500 	 0.7090703 
122000 	 0.715382 
122500 	 0.6628207 
123000 	 0.8053035 
123500 	 0.6383236 
124000 	 0.8107636 
124500 	 0.8048563 
125000 	 0.7385726 
125500 	 0.7262764 
126000 	 0.7629162 
126500 	 0.6142105 
127000 	 0.5639645 
127500 	 0.6873217 
128000 	 0.7585548 
128500 	 0.6818244 
129000 	 0.6421823 
129500 	 0.7073453 
130000 	 0.6526986 
130500 	 0.6804298 
131000 	 0.6428711 
131500 	 0.6616524 
132000 	 0.8256869 
132500 	 0.7808282 
133000 	 0.693869 
133500 	 0.789314 
134000 	 0.6873793 
134500 	 0.8048623 
135000 	 0.8304182 
135500 	 0.5870203 
136000 	 0.6170668 
136500 	 0.6467135 
137000 	 0.7772786 
137500 	 0.5830138 
138000 	 0.777046 
138500 	 0.8285202 
139000 	 0.7427643 
139500 	 0.7658802 
140000 	 0.7878503 
140500 	 0.7482059 
141000 	 0.7033537 
141500 	 0.8345459 
142000 	 0.7417596 
142500 	 0.8541809 
143000 	 0.6670836 
143500 	 0.7511578 
144000 	 0.6674806 
144500 	 0.6127185 
145000 	 0.8547391 
145500 	 0.6785692 
146000 	 0.7021395 
146500 	 0.6296039 
147000 	 0.7602223 
147500 	 0.8150507 
148000 	 0.6696329 
148500 	 0.6562247 
149000 	 0.7086967 
149500 	 0.7085921 
150000 	 0.7725542 
150500 	 0.5811038 
151000 	 0.7296093 
151500 	 0.7547566 
152000 	 0.7159449 
152500 	 0.6098358 
153000 	 0.6291858 
153500 	 0.855825 
154000 	 0.6289314 
154500 	 0.7138814 
155000 	 0.7003136 
155500 	 0.7646174 
156000 	 0.7646844 
156500 	 0.8482119 
157000 	 0.8273575 
157500 	 0.5649844 
158000 	 0.7044658 
158500 	 0.5670734 
159000 	 0.7027087 
159500 	 0.7214418 
160000 	 0.7637582 
160500 	 0.7097158 
161000 	 0.6526009 
161500 	 0.7108013 
162000 	 0.7792777 
162500 	 0.7659116 
163000 	 0.7029345 
163500 	 0.7160598 
164000 	 0.7137263 
164500 	 0.8020891 
165000 	 0.7279544 
165500 	 0.6362754 
166000 	 0.6427355 
166500 	 0.716383 
167000 	 0.8046057 
167500 	 0.8633245 
168000 	 0.5829649 
168500 	 0.7512805 
169000 	 0.7643277 
169500 	 0.811969 
170000 	 0.7542951 
170500 	 0.6884114 
171000 	 0.8079999 
171500 	 0.6175995 
172000 	 0.7143342 
172500 	 0.7068932 
173000 	 0.7390673 
