iter 	 p
500 	 0.79513 
1000 	 0.7054851 
1500 	 0.7234619 
2000 	 0.6264196 
2500 	 0.7353523 
3000 	 0.8665527 
3500 	 0.791167 
4000 	 0.678321 
4500 	 0.7268776 
5000 	 0.7452218 
5500 	 0.8480759 
6000 	 0.8047402 
6500 	 0.8376651 
7000 	 0.7406618 
7500 	 0.7911682 
8000 	 0.7988588 
8500 	 0.8589774 
9000 	 0.7291933 
9500 	 0.8174472 
10000 	 0.7665809 
10500 	 0.6986522 
11000 	 0.8385997 
11500 	 0.7555055 
12000 	 0.6874925 
12500 	 0.6735316 
13000 	 0.8650766 
13500 	 0.7571574 
14000 	 0.8842172 
14500 	 0.6306703 
15000 	 0.7737543 
15500 	 0.7057553 
16000 	 0.8029265 
16500 	 0.8353202 
17000 	 0.8995728 
17500 	 0.6595224 
18000 	 0.7618222 
18500 	 0.8240792 
19000 	 0.8326517 
19500 	 0.6755096 
20000 	 0.8938319 
20500 	 0.7158506 
21000 	 0.8232606 
21500 	 0.736969 
22000 	 0.600276 
22500 	 0.8017707 
23000 	 0.7908829 
23500 	 0.8192102 
24000 	 0.8473027 
24500 	 0.8045146 
25000 	 0.7819543 
25500 	 0.7814756 
26000 	 0.7402598 
26500 	 0.6879783 
27000 	 0.8584227 
27500 	 0.8276061 
28000 	 0.807716 
28500 	 0.6862941 
29000 	 0.875754 
29500 	 0.5096951 
30000 	 0.8285623 
30500 	 0.7362043 
31000 	 0.6925869 
31500 	 0.835091 
32000 	 0.8923557 
32500 	 0.7780156 
33000 	 0.684197 
33500 	 0.6598982 
34000 	 0.821463 
34500 	 0.8343226 
35000 	 0.8404169 
35500 	 0.5851719 
36000 	 0.7190484 
36500 	 0.907651 
37000 	 0.852737 
37500 	 0.8362427 
38000 	 0.801298 
38500 	 0.8384009 
39000 	 0.8169233 
39500 	 0.8416143 
40000 	 0.7242194 
40500 	 0.729925 
41000 	 0.830098 
41500 	 0.8347836 
42000 	 0.6660552 
