iter 	 p
500 	 0.7870996 
1000 	 0.7847769 
1500 	 0.8023677 
2000 	 0.7807224 
2500 	 0.8852493 
3000 	 0.9131199 
3500 	 0.7943096 
4000 	 0.8362294 
4500 	 0.8494145 
5000 	 0.7878705 
5500 	 0.8310592 
6000 	 0.7042478 
6500 	 0.8665298 
7000 	 0.7064194 
7500 	 0.840952 
8000 	 0.8148667 
8500 	 0.8523529 
9000 	 0.7805244 
9500 	 0.7891177 
10000 	 0.7978994 
10500 	 0.8075771 
11000 	 0.7213199 
11500 	 0.743789 
12000 	 0.8006384 
12500 	 0.69261 
13000 	 0.6154008 
13500 	 0.7858121 
14000 	 0.845645 
14500 	 0.7448471 
15000 	 0.7356583 
15500 	 0.852407 
16000 	 0.847616 
16500 	 0.8690479 
17000 	 0.7583493 
17500 	 0.7570601 
18000 	 0.6776404 
18500 	 0.8304405 
19000 	 0.7734442 
19500 	 0.7852497 
20000 	 0.8467545 
20500 	 0.8390277 
21000 	 0.7470224 
21500 	 0.8320178 
22000 	 0.7985359 
22500 	 0.7924749 
23000 	 0.7434166 
23500 	 0.70735 
24000 	 0.7316695 
24500 	 0.9148272 
25000 	 0.7574534 
25500 	 0.8195347 
26000 	 0.8382594 
26500 	 0.7870817 
27000 	 0.8877223 
27500 	 0.8023087 
28000 	 0.6704974 
28500 	 0.8015759 
29000 	 0.7447686 
29500 	 0.753752 
30000 	 0.8035705 
30500 	 0.7324456 
31000 	 0.8476518 
31500 	 0.7782218 
32000 	 0.7100974 
32500 	 0.5681047 
33000 	 0.7742429 
33500 	 0.8711514 
34000 	 0.8114058 
34500 	 0.800202 
35000 	 0.8335772 
35500 	 0.8403868 
36000 	 0.8371367 
36500 	 0.8098157 
37000 	 0.7642285 
37500 	 0.8429511 
38000 	 0.8342723 
38500 	 0.8296078 
39000 	 0.7997202 
39500 	 0.9037762 
40000 	 0.7505583 
40500 	 0.7664648 
41000 	 0.8152888 
41500 	 0.7267708 
42000 	 0.7748728 
42500 	 0.8054595 
43000 	 0.8910766 
43500 	 0.8301197 
44000 	 0.8173493 
44500 	 0.7766692 
45000 	 0.8363265 
45500 	 0.8541354 
46000 	 0.8686474 
46500 	 0.7473976 
47000 	 0.8469574 
47500 	 0.7822774 
48000 	 0.9175781 
48500 	 0.8358736 
49000 	 0.8163262 
49500 	 0.8676397 
50000 	 0.8624574 
50500 	 0.8180794 
51000 	 0.8815294 
51500 	 0.7475349 
52000 	 0.8621531 
52500 	 0.8032098 
53000 	 0.8690758 
53500 	 0.9031814 
54000 	 0.6555791 
54500 	 0.7690145 
55000 	 0.8430194 
55500 	 0.7865679 
56000 	 0.8460014 
56500 	 0.8434002 
57000 	 0.8394954 
57500 	 0.9003051 
58000 	 0.7368942 
58500 	 0.9140049 
59000 	 0.7335616 
59500 	 0.8130246 
60000 	 0.8726449 
60500 	 0.8940957 
61000 	 0.8841114 
61500 	 0.7141152 
62000 	 0.7718178 
62500 	 0.6814497 
63000 	 0.7922421 
63500 	 0.8248244 
64000 	 0.5887415 
64500 	 0.7962554 
65000 	 0.7443906 
65500 	 0.7909126 
66000 	 0.8514905 
66500 	 0.8507488 
67000 	 0.761657 
67500 	 0.8019874 
68000 	 0.7768111 
68500 	 0.8163782 
69000 	 0.7667116 
69500 	 0.7862183 
70000 	 0.7896252 
70500 	 0.8054848 
71000 	 0.8792174 
71500 	 0.8981747 
72000 	 0.8177433 
72500 	 0.6058918 
73000 	 0.7868536 
73500 	 0.7486247 
74000 	 0.8793792 
74500 	 0.8068279 
75000 	 0.9125739 
75500 	 0.7720608 
76000 	 0.8146691 
76500 	 0.7352867 
77000 	 0.8297972 
77500 	 0.7557073 
78000 	 0.8756837 
78500 	 0.8124575 
79000 	 0.8005375 
79500 	 0.8657322 
80000 	 0.7363872 
80500 	 0.8096839 
81000 	 0.8632974 
81500 	 0.9136683 
82000 	 0.75838 
82500 	 0.8247512 
83000 	 0.8363623 
83500 	 0.8618693 
84000 	 0.9018861 
84500 	 0.8247751 
85000 	 0.8372832 
85500 	 0.8409816 
86000 	 0.7160191 
86500 	 0.7944801 
87000 	 0.8052259 
87500 	 0.6772637 
88000 	 0.8229004 
88500 	 0.6221879 
89000 	 0.6908892 
89500 	 0.7344251 
90000 	 0.7216468 
90500 	 0.7694583 
91000 	 0.8604077 
91500 	 0.7809501 
92000 	 0.8022885 
92500 	 0.8338132 
93000 	 0.742923 
93500 	 0.8000857 
94000 	 0.8919058 
94500 	 0.6774214 
95000 	 0.8675649 
95500 	 0.8816999 
96000 	 0.7990273 
96500 	 0.7691671 
97000 	 0.8002501 
97500 	 0.7140279 
98000 	 0.9024704 
98500 	 0.7981101 
99000 	 0.5617481 
99500 	 0.7373043 
100000 	 0.8927658 
100500 	 0.7543979 
101000 	 0.7726907 
101500 	 0.8356603 
102000 	 0.7032445 
102500 	 0.6712486 
103000 	 0.7215315 
103500 	 0.7782602 
104000 	 0.8472754 
104500 	 0.7625275 
105000 	 0.7844096 
105500 	 0.6600572 
106000 	 0.764714 
106500 	 0.7279153 
107000 	 0.7447455 
107500 	 0.9073168 
108000 	 0.7998804 
108500 	 0.7146346 
109000 	 0.8028327 
109500 	 0.7854398 
110000 	 0.8156397 
110500 	 0.836872 
111000 	 0.9055573 
111500 	 0.7293967 
112000 	 0.8626466 
112500 	 0.6103636 
113000 	 0.9030953 
113500 	 0.9124543 
114000 	 0.8721311 
114500 	 0.7392137 
115000 	 0.9227542 
115500 	 0.8429553 
116000 	 0.823566 
116500 	 0.8129648 
117000 	 0.7967997 
117500 	 0.7700232 
118000 	 0.7725143 
118500 	 0.8412469 
119000 	 0.7634734 
119500 	 0.8799701 
120000 	 0.7770126 
120500 	 0.766613 
121000 	 0.8836078 
121500 	 0.8317421 
122000 	 0.7200616 
122500 	 0.7573252 
123000 	 0.8777628 
123500 	 0.7286241 
124000 	 0.688554 
124500 	 0.8139144 
125000 	 0.8695028 
125500 	 0.7588763 
126000 	 0.7800641 
126500 	 0.7373715 
127000 	 0.8493659 
127500 	 0.8691871 
128000 	 0.73894 
128500 	 0.7703409 
129000 	 0.7652199 
129500 	 0.8167768 
130000 	 0.8482209 
130500 	 0.7989388 
131000 	 0.8237954 
131500 	 0.8207362 
132000 	 0.8088192 
132500 	 0.8902714 
133000 	 0.8186563 
133500 	 0.6903311 
134000 	 0.8402017 
134500 	 0.8611215 
135000 	 0.7543728 
135500 	 0.8067044 
136000 	 0.8091954 
136500 	 0.7647955 
137000 	 0.8480729 
137500 	 0.7947907 
138000 	 0.8532551 
138500 	 0.6682969 
139000 	 0.6731883 
139500 	 0.8018703 
140000 	 0.7313315 
140500 	 0.7833854 
141000 	 0.6555181 
141500 	 0.8278703 
142000 	 0.7566545 
142500 	 0.8304958 
143000 	 0.7508031 
143500 	 0.7130906 
144000 	 0.7826703 
144500 	 0.8094931 
145000 	 0.7989129 
145500 	 0.7603563 
146000 	 0.861284 
146500 	 0.9259519 
147000 	 0.7994665 
147500 	 0.8003259 
148000 	 0.6690536 
148500 	 0.7310445 
149000 	 0.8110025 
149500 	 0.8025985 
150000 	 0.6288779 
150500 	 0.7662123 
151000 	 0.9284573 
151500 	 0.858457 
152000 	 0.770616 
152500 	 0.8059859 
153000 	 0.8249388 
153500 	 0.7870995 
154000 	 0.7389699 
154500 	 0.8898633 
155000 	 0.8993826 
155500 	 0.7421157 
156000 	 0.8094459 
156500 	 0.8368824 
157000 	 0.8825206 
157500 	 0.8825382 
158000 	 0.9022731 
158500 	 0.6558859 
159000 	 0.8130028 
159500 	 0.9007865 
160000 	 0.7421717 
160500 	 0.6576765 
161000 	 0.878514 
161500 	 0.8065218 
162000 	 0.7991751 
162500 	 0.8270735 
163000 	 0.7273245 
163500 	 0.7361696 
164000 	 0.7702545 
164500 	 0.7649865 
165000 	 0.7573571 
165500 	 0.6587256 
166000 	 0.8011221 
166500 	 0.7044112 
167000 	 0.9043087 
167500 	 0.7836869 
168000 	 0.8246126 
168500 	 0.7249738 
169000 	 0.7830681 
169500 	 0.8330165 
170000 	 0.7422202 
170500 	 0.8575806 
171000 	 0.8487712 
171500 	 0.8261056 
172000 	 0.7222149 
172500 	 0.8144174 
173000 	 0.8290223 
173500 	 0.8550306 
174000 	 0.8436201 
174500 	 0.6016051 
175000 	 0.7808206 
175500 	 0.9007513 
176000 	 0.7868077 
176500 	 0.7674239 
177000 	 0.8670254 
177500 	 0.806072 
178000 	 0.6983051 
178500 	 0.7549019 
179000 	 0.7956035 
179500 	 0.8356601 
180000 	 0.7648308 
180500 	 0.8630743 
181000 	 0.6786029 
181500 	 0.7626918 
182000 	 0.8851878 
182500 	 0.8199806 
183000 	 0.8552992 
183500 	 0.6871543 
184000 	 0.7490232 
184500 	 0.8299595 
185000 	 0.8507861 
185500 	 0.862329 
186000 	 0.7318368 
186500 	 0.7014988 
187000 	 0.8821254 
187500 	 0.7440045 
188000 	 0.9050801 
188500 	 0.9002465 
189000 	 0.8827431 
189500 	 0.816215 
190000 	 0.7935517 
190500 	 0.7716971 
191000 	 0.8246814 
191500 	 0.8325133 
192000 	 0.8815097 
192500 	 0.8900737 
193000 	 0.7404791 
193500 	 0.894434 
194000 	 0.7444973 
194500 	 0.7526917 
195000 	 0.7964529 
195500 	 0.8256856 
196000 	 0.7387547 
196500 	 0.796454 
197000 	 0.8700339 
197500 	 0.838912 
198000 	 0.6556572 
198500 	 0.8276201 
199000 	 0.7362925 
199500 	 0.8688613 
200000 	 0.8889304 
200500 	 0.8141667 
201000 	 0.8088897 
201500 	 0.8302139 
202000 	 0.8439405 
202500 	 0.8715175 
203000 	 0.8146661 
203500 	 0.7915152 
204000 	 0.737412 
204500 	 0.8473581 
205000 	 0.7800992 
205500 	 0.7827078 
206000 	 0.8628612 
206500 	 0.7947139 
207000 	 0.86383 
207500 	 0.8331658 
208000 	 0.7962438 
208500 	 0.8742215 
209000 	 0.8275015 
