iter 	 p
500 	 0.6826555 
1000 	 0.656032 
1500 	 0.7248272 
2000 	 0.8404158 
2500 	 0.6471316 
3000 	 0.7332618 
3500 	 0.8346349 
4000 	 0.6239542 
4500 	 0.7592569 
5000 	 0.6755524 
5500 	 0.5893942 
6000 	 0.7705533 
6500 	 0.6953971 
7000 	 0.722589 
7500 	 0.7671245 
8000 	 0.7244637 
8500 	 0.7310448 
9000 	 0.7946422 
9500 	 0.7555263 
10000 	 0.7726267 
10500 	 0.7391074 
11000 	 0.6680802 
11500 	 0.7205694 
12000 	 0.7409114 
12500 	 0.6428952 
13000 	 0.7726656 
13500 	 0.7191033 
14000 	 0.6359436 
14500 	 0.7466053 
15000 	 0.7962634 
15500 	 0.7785022 
16000 	 0.7983063 
16500 	 0.7250365 
17000 	 0.5846086 
17500 	 0.7517879 
18000 	 0.6581706 
18500 	 0.6945489 
19000 	 0.7708719 
19500 	 0.75226 
20000 	 0.823196 
20500 	 0.6475589 
21000 	 0.7301633 
21500 	 0.6840235 
22000 	 0.7249024 
22500 	 0.8043137 
23000 	 0.6155498 
23500 	 0.7497668 
24000 	 0.7476711 
24500 	 0.7549363 
25000 	 0.6433918 
25500 	 0.7648393 
26000 	 0.7818494 
26500 	 0.6204353 
27000 	 0.5910795 
27500 	 0.7717063 
28000 	 0.7241871 
28500 	 0.7307157 
29000 	 0.7104477 
29500 	 0.6045417 
30000 	 0.5095613 
30500 	 0.8390023 
31000 	 0.8840028 
31500 	 0.7490905 
32000 	 0.7362272 
32500 	 0.7692894 
33000 	 0.6832079 
33500 	 0.7144492 
34000 	 0.6253843 
34500 	 0.8008519 
35000 	 0.7790304 
35500 	 0.5479874 
36000 	 0.7937248 
36500 	 0.6120932 
37000 	 0.6613807 
37500 	 0.6778364 
38000 	 0.620987 
38500 	 0.6970429 
39000 	 0.7167967 
39500 	 0.7822507 
40000 	 0.6422556 
40500 	 0.7040943 
41000 	 0.6069423 
41500 	 0.7217187 
42000 	 0.6943556 
42500 	 0.7426059 
43000 	 0.6743771 
43500 	 0.7045688 
44000 	 0.8604186 
44500 	 0.6265209 
45000 	 0.8075795 
45500 	 0.7431614 
46000 	 0.7343374 
46500 	 0.8067907 
47000 	 0.7274129 
47500 	 0.8153631 
48000 	 0.6956565 
48500 	 0.7789442 
49000 	 0.7182544 
49500 	 0.6452549 
50000 	 0.6480175 
50500 	 0.8274045 
51000 	 0.6882974 
51500 	 0.684932 
52000 	 0.7479669 
52500 	 0.7673047 
53000 	 0.7535176 
53500 	 0.6092474 
54000 	 0.5664878 
54500 	 0.5150259 
55000 	 0.7650242 
55500 	 0.6446762 
56000 	 0.6161242 
56500 	 0.774641 
57000 	 0.7564288 
57500 	 0.5835539 
58000 	 0.7286665 
58500 	 0.8636124 
59000 	 0.705672 
59500 	 0.8063839 
60000 	 0.752806 
60500 	 0.7548144 
61000 	 0.6813032 
61500 	 0.7562501 
62000 	 0.6445142 
62500 	 0.8033495 
63000 	 0.6864937 
63500 	 0.7742313 
64000 	 0.7186502 
64500 	 0.7694838 
65000 	 0.7691679 
65500 	 0.7291455 
66000 	 0.6263104 
66500 	 0.7358744 
67000 	 0.7971556 
67500 	 0.6659516 
68000 	 0.630194 
68500 	 0.7994681 
69000 	 0.6599404 
69500 	 0.8218935 
70000 	 0.7378964 
70500 	 0.7596567 
71000 	 0.854529 
71500 	 0.7138811 
72000 	 0.5919524 
72500 	 0.7304547 
73000 	 0.65063 
73500 	 0.6152375 
74000 	 0.5846374 
74500 	 0.6561677 
75000 	 0.7167832 
75500 	 0.8341082 
76000 	 0.7304864 
76500 	 0.7777882 
77000 	 0.5825897 
77500 	 0.7046625 
78000 	 0.7452108 
78500 	 0.7178426 
79000 	 0.6731486 
79500 	 0.7357677 
80000 	 0.7987558 
80500 	 0.7515247 
81000 	 0.7347356 
81500 	 0.7191456 
82000 	 0.6335202 
82500 	 0.7530527 
83000 	 0.5886753 
83500 	 0.6641635 
84000 	 0.6430657 
84500 	 0.7915546 
85000 	 0.695082 
85500 	 0.6519676 
86000 	 0.7504068 
86500 	 0.765643 
87000 	 0.7415475 
87500 	 0.7862309 
88000 	 0.7729453 
88500 	 0.7678091 
89000 	 0.7086906 
89500 	 0.7862634 
90000 	 0.8111479 
90500 	 0.8034363 
