iter 	 p
500 	 0.6885828 
1000 	 0.6624486 
1500 	 0.6979117 
2000 	 0.752304 
2500 	 0.5570628 
3000 	 0.6990604 
3500 	 0.6743998 
4000 	 0.6535721 
4500 	 0.7454571 
5000 	 0.6246258 
5500 	 0.5494356 
6000 	 0.5447219 
6500 	 0.7301554 
7000 	 0.780965 
7500 	 0.6644401 
8000 	 0.6716758 
8500 	 0.5293425 
9000 	 0.6479851 
9500 	 0.6590335 
10000 	 0.6769063 
10500 	 0.5811056 
11000 	 0.7218196 
11500 	 0.6612918 
12000 	 0.6132057 
12500 	 0.6686415 
13000 	 0.5636474 
13500 	 0.6265156 
14000 	 0.6831776 
14500 	 0.6664829 
15000 	 0.6623303 
15500 	 0.562032 
16000 	 0.6641082 
16500 	 0.652 
17000 	 0.5770439 
17500 	 0.6413352 
18000 	 0.5565616 
18500 	 0.6550343 
19000 	 0.6315512 
19500 	 0.7207255 
20000 	 0.6320048 
20500 	 0.6878916 
21000 	 0.7249695 
21500 	 0.6707485 
22000 	 0.7124423 
22500 	 0.5638621 
23000 	 0.6588703 
23500 	 0.7605209 
24000 	 0.5675924 
24500 	 0.6219047 
25000 	 0.5701756 
25500 	 0.779294 
26000 	 0.6423753 
26500 	 0.7170815 
27000 	 0.6855036 
27500 	 0.7087003 
28000 	 0.7142175 
28500 	 0.6410543 
29000 	 0.726179 
29500 	 0.6526966 
30000 	 0.6933315 
30500 	 0.6445491 
31000 	 0.5447931 
31500 	 0.4754425 
32000 	 0.6573344 
32500 	 0.6586511 
33000 	 0.8114715 
33500 	 0.599095 
34000 	 0.7130417 
34500 	 0.6606897 
35000 	 0.5094776 
35500 	 0.5016291 
36000 	 0.5767649 
36500 	 0.4965981 
37000 	 0.7482833 
37500 	 0.5449343 
38000 	 0.536576 
38500 	 0.504116 
39000 	 0.8073937 
39500 	 0.6538445 
40000 	 0.6551616 
40500 	 0.5784822 
41000 	 0.5956816 
41500 	 0.625634 
42000 	 0.6274346 
42500 	 0.7822213 
43000 	 0.5334119 
43500 	 0.6910222 
44000 	 0.622373 
44500 	 0.7542385 
45000 	 0.6099946 
45500 	 0.7160981 
46000 	 0.7106735 
46500 	 0.6093104 
47000 	 0.6009868 
47500 	 0.6862015 
48000 	 0.682874 
48500 	 0.589999 
49000 	 0.6310299 
49500 	 0.649364 
50000 	 0.6953212 
50500 	 0.6748042 
51000 	 0.5621874 
51500 	 0.7057169 
52000 	 0.7008211 
52500 	 0.514088 
53000 	 0.6297747 
53500 	 0.7741676 
54000 	 0.5859411 
54500 	 0.7210825 
55000 	 0.5014705 
55500 	 0.5254029 
56000 	 0.6838683 
56500 	 0.6007038 
57000 	 0.6853575 
57500 	 0.7081347 
58000 	 0.8054745 
58500 	 0.6573081 
59000 	 0.5620676 
59500 	 0.7035692 
60000 	 0.6151351 
60500 	 0.8202945 
61000 	 0.6316122 
61500 	 0.4154061 
62000 	 0.6303298 
62500 	 0.673286 
63000 	 0.5177381 
63500 	 0.6707588 
64000 	 0.6483047 
64500 	 0.5645644 
65000 	 0.5656565 
65500 	 0.713061 
66000 	 0.5988953 
66500 	 0.6556157 
67000 	 0.6071396 
67500 	 0.6659286 
68000 	 0.6914114 
68500 	 0.6230899 
69000 	 0.623533 
69500 	 0.6775848 
70000 	 0.7052862 
70500 	 0.6620911 
71000 	 0.5015138 
71500 	 0.6082519 
72000 	 0.5666417 
72500 	 0.6762102 
73000 	 0.7267292 
73500 	 0.7037197 
74000 	 0.7769239 
74500 	 0.4955639 
75000 	 0.7517147 
75500 	 0.7057962 
76000 	 0.5538752 
76500 	 0.6651151 
77000 	 0.5813515 
77500 	 0.657561 
78000 	 0.643378 
78500 	 0.5661988 
79000 	 0.6945728 
79500 	 0.5936693 
80000 	 0.6396007 
80500 	 0.6831417 
81000 	 0.6511392 
81500 	 0.6926874 
82000 	 0.6193827 
82500 	 0.7192305 
83000 	 0.6456034 
83500 	 0.6713673 
84000 	 0.7070362 
84500 	 0.6464301 
85000 	 0.6906696 
85500 	 0.7206012 
86000 	 0.7345752 
86500 	 0.7370252 
87000 	 0.6919797 
87500 	 0.5837579 
88000 	 0.6957544 
88500 	 0.5440733 
89000 	 0.4218214 
89500 	 0.5848285 
