iter 	 p
500 	 0.8619168 
1000 	 0.9322519 
1500 	 0.8157634 
2000 	 0.8889123 
2500 	 0.9166527 
3000 	 0.9190752 
3500 	 0.9718846 
4000 	 0.8803439 
4500 	 0.7768455 
5000 	 0.9376866 
5500 	 0.8183259 
6000 	 0.8625193 
6500 	 0.9198423 
7000 	 0.9105173 
7500 	 0.8835371 
8000 	 0.8159595 
8500 	 0.8777307 
9000 	 0.9140998 
9500 	 0.872173 
10000 	 0.8627676 
10500 	 0.8608606 
11000 	 0.7967459 
11500 	 0.9393117 
12000 	 0.9009091 
12500 	 0.897734 
13000 	 0.8195881 
13500 	 0.8454491 
14000 	 0.8539867 
14500 	 0.9303289 
15000 	 0.8109725 
15500 	 0.8837886 
16000 	 0.8870058 
16500 	 0.8974082 
17000 	 0.9378002 
17500 	 0.9571631 
18000 	 0.8686672 
18500 	 0.8986727 
19000 	 0.8810444 
19500 	 0.8896427 
20000 	 0.8950351 
20500 	 0.8486106 
21000 	 0.847471 
21500 	 0.8369107 
22000 	 0.7496162 
22500 	 0.9039646 
23000 	 0.9018857 
23500 	 0.9231791 
24000 	 0.8539705 
24500 	 0.9049961 
25000 	 0.8117848 
25500 	 0.9056663 
26000 	 0.7673001 
26500 	 0.7140609 
27000 	 0.9369966 
27500 	 0.8325132 
28000 	 0.9398029 
28500 	 0.7879991 
29000 	 0.860056 
29500 	 0.8805468 
30000 	 0.9560376 
30500 	 0.9005361 
31000 	 0.9677777 
31500 	 0.7956564 
32000 	 0.8963129 
32500 	 0.7961768 
33000 	 0.8999759 
33500 	 0.8514878 
34000 	 0.8585928 
34500 	 0.9004419 
35000 	 0.9249993 
35500 	 0.874582 
36000 	 0.9273263 
36500 	 0.8564694 
37000 	 0.7115571 
37500 	 0.8177587 
38000 	 0.8537615 
38500 	 0.8977437 
39000 	 0.9280389 
39500 	 0.8330164 
40000 	 0.8962977 
40500 	 0.9181029 
41000 	 0.8176537 
41500 	 0.8601912 
42000 	 0.9332651 
42500 	 0.8666791 
43000 	 0.8782894 
43500 	 0.8803522 
44000 	 0.7846522 
44500 	 0.8514835 
45000 	 0.8173377 
45500 	 0.807991 
46000 	 0.8043172 
46500 	 0.8984243 
47000 	 0.8243078 
47500 	 0.9233384 
48000 	 0.7291376 
48500 	 0.8427707 
49000 	 0.935979 
49500 	 0.9258161 
50000 	 0.924188 
50500 	 0.8709442 
51000 	 0.8761436 
51500 	 0.8000369 
52000 	 0.8959377 
52500 	 0.7881985 
53000 	 0.950711 
53500 	 0.9417871 
54000 	 0.7949809 
54500 	 0.8709412 
55000 	 0.8127757 
55500 	 0.8897112 
56000 	 0.8763261 
56500 	 0.8180924 
57000 	 0.8105028 
57500 	 0.7634716 
58000 	 0.823589 
58500 	 0.9383645 
59000 	 0.8859439 
59500 	 0.8796423 
60000 	 0.8567684 
60500 	 0.8770657 
61000 	 0.7447995 
61500 	 0.8270524 
62000 	 0.8484688 
62500 	 0.7948252 
63000 	 0.9600139 
63500 	 0.8842998 
64000 	 0.9118468 
64500 	 0.8781234 
65000 	 0.8190373 
65500 	 0.8769685 
66000 	 0.9170747 
66500 	 0.8754155 
67000 	 0.8519691 
67500 	 0.880781 
68000 	 0.913169 
68500 	 0.8248334 
69000 	 0.8414223 
69500 	 0.8899266 
70000 	 0.8314491 
70500 	 0.9130974 
71000 	 0.8252795 
71500 	 0.8958841 
72000 	 0.9266226 
72500 	 0.9041189 
73000 	 0.8446493 
73500 	 0.8782226 
74000 	 0.7454727 
74500 	 0.8896719 
75000 	 0.8831571 
75500 	 0.8895385 
76000 	 0.8919548 
76500 	 0.8287077 
77000 	 0.9179231 
77500 	 0.8931111 
78000 	 0.8107535 
78500 	 0.9334718 
79000 	 0.8773437 
79500 	 0.8663829 
80000 	 0.8392163 
80500 	 0.8958281 
81000 	 0.916794 
81500 	 0.8645973 
82000 	 0.8834992 
82500 	 0.9110532 
83000 	 0.9248226 
83500 	 0.8630546 
84000 	 0.8596002 
84500 	 0.8529953 
85000 	 0.8937595 
85500 	 0.8654178 
86000 	 0.8313041 
86500 	 0.8799055 
87000 	 0.8638956 
87500 	 0.9334673 
88000 	 0.9411375 
88500 	 0.8493559 
89000 	 0.8830712 
89500 	 0.8933358 
90000 	 0.9540164 
90500 	 0.8524807 
91000 	 0.8968 
91500 	 0.8778837 
92000 	 0.8258143 
92500 	 0.9238889 
93000 	 0.8250243 
93500 	 0.8898599 
94000 	 0.893738 
94500 	 0.8396651 
95000 	 0.7733515 
95500 	 0.8079056 
96000 	 0.8010466 
96500 	 0.9361138 
97000 	 0.7875712 
97500 	 0.7874555 
98000 	 0.922579 
98500 	 0.807925 
99000 	 0.8884735 
99500 	 0.8974273 
100000 	 0.905135 
100500 	 0.804585 
101000 	 0.905196 
101500 	 0.8419249 
102000 	 0.8112877 
102500 	 0.8725841 
103000 	 0.9340444 
103500 	 0.8448386 
104000 	 0.9435883 
104500 	 0.9611756 
105000 	 0.9306806 
105500 	 0.8031776 
106000 	 0.8313977 
106500 	 0.8635152 
107000 	 0.8261848 
107500 	 0.8858919 
108000 	 0.8222776 
108500 	 0.9358837 
109000 	 0.797229 
109500 	 0.941129 
110000 	 0.8735824 
110500 	 0.9124538 
111000 	 0.6888166 
111500 	 0.9261781 
112000 	 0.8664627 
112500 	 0.7627092 
113000 	 0.8389784 
113500 	 0.8766155 
114000 	 0.759501 
114500 	 0.7512269 
115000 	 0.9307604 
115500 	 0.8505749 
116000 	 0.9135984 
116500 	 0.799816 
117000 	 0.9039825 
117500 	 0.9089882 
118000 	 0.9327729 
118500 	 0.8833851 
119000 	 0.9583731 
119500 	 0.8976341 
120000 	 0.8769061 
120500 	 0.872155 
121000 	 0.8212066 
121500 	 0.8465683 
122000 	 0.9024499 
122500 	 0.8532465 
123000 	 0.8027606 
123500 	 0.8502978 
124000 	 0.8882151 
124500 	 0.9071288 
125000 	 0.8822705 
125500 	 0.8685724 
126000 	 0.9003622 
126500 	 0.896703 
127000 	 0.8209744 
127500 	 0.9112472 
128000 	 0.8794501 
128500 	 0.8220734 
129000 	 0.9478605 
129500 	 0.9095972 
130000 	 0.8541046 
130500 	 0.8328093 
131000 	 0.916051 
131500 	 0.9213125 
132000 	 0.920781 
132500 	 0.9018177 
133000 	 0.9495538 
133500 	 0.7668137 
134000 	 0.8931114 
134500 	 0.873583 
135000 	 0.900918 
135500 	 0.7999673 
136000 	 0.8117382 
136500 	 0.9075524 
137000 	 0.8905888 
137500 	 0.9243775 
138000 	 0.8202401 
138500 	 0.9281036 
139000 	 0.6868849 
139500 	 0.9034811 
140000 	 0.8356485 
140500 	 0.8957052 
141000 	 0.7384131 
141500 	 0.7951351 
142000 	 0.8435294 
142500 	 0.7785943 
143000 	 0.8305707 
143500 	 0.8085681 
144000 	 0.7789817 
144500 	 0.8493423 
145000 	 0.9186193 
145500 	 0.8712413 
146000 	 0.8382694 
146500 	 0.8686812 
147000 	 0.869112 
147500 	 0.8904934 
148000 	 0.8452305 
148500 	 0.8302815 
149000 	 0.8829568 
149500 	 0.8474861 
150000 	 0.8952582 
150500 	 0.8560545 
151000 	 0.8788588 
151500 	 0.8816914 
152000 	 0.9453042 
152500 	 0.9176552 
153000 	 0.8865958 
153500 	 0.8211979 
154000 	 0.8852125 
