iter 	 p
500 	 0.7660791 
1000 	 0.774802 
1500 	 0.7570269 
2000 	 0.678886 
2500 	 0.7805241 
3000 	 0.8360932 
3500 	 0.7006345 
4000 	 0.8273493 
4500 	 0.810397 
5000 	 0.8051524 
5500 	 0.8458574 
6000 	 0.8766656 
6500 	 0.8612195 
7000 	 0.8610779 
7500 	 0.8574697 
8000 	 0.8430524 
8500 	 0.8063997 
9000 	 0.8510659 
9500 	 0.8094555 
10000 	 0.8548372 
10500 	 0.8955035 
11000 	 0.8866628 
11500 	 0.7177294 
12000 	 0.7853049 
12500 	 0.9001769 
13000 	 0.6984171 
13500 	 0.9062464 
14000 	 0.8721663 
14500 	 0.830602 
15000 	 0.811977 
15500 	 0.8759399 
16000 	 0.777836 
16500 	 0.7215764 
17000 	 0.8150089 
17500 	 0.9514741 
18000 	 0.8452704 
18500 	 0.6639057 
19000 	 0.84394 
19500 	 0.9075139 
20000 	 0.8762957 
20500 	 0.8894874 
21000 	 0.7997108 
21500 	 0.842725 
22000 	 0.814783 
22500 	 0.8518609 
23000 	 0.8421945 
23500 	 0.8373351 
24000 	 0.8454467 
24500 	 0.8913669 
25000 	 0.5854334 
25500 	 0.7375595 
26000 	 0.9385845 
26500 	 0.7888136 
27000 	 0.7940979 
27500 	 0.7684412 
28000 	 0.8202565 
28500 	 0.819129 
29000 	 0.7851482 
29500 	 0.8684958 
30000 	 0.7922459 
30500 	 0.7411731 
31000 	 0.7985945 
31500 	 0.8884892 
32000 	 0.8629051 
32500 	 0.9139505 
33000 	 0.747126 
33500 	 0.8798122 
34000 	 0.8121681 
34500 	 0.8351234 
35000 	 0.7533651 
35500 	 0.8675494 
36000 	 0.941596 
36500 	 0.8120564 
37000 	 0.933122 
37500 	 0.8792663 
38000 	 0.8072038 
38500 	 0.8359228 
39000 	 0.8063802 
39500 	 0.9074528 
40000 	 0.8947262 
40500 	 0.6098472 
41000 	 0.7891309 
41500 	 0.7818247 
42000 	 0.704943 
42500 	 0.8126438 
43000 	 0.859752 
43500 	 0.700185 
44000 	 0.8970052 
44500 	 0.8069333 
45000 	 0.9002954 
45500 	 0.8449491 
46000 	 0.8378946 
46500 	 0.8325089 
47000 	 0.8680429 
47500 	 0.7523032 
48000 	 0.8325872 
48500 	 0.8129416 
49000 	 0.8677757 
49500 	 0.734752 
50000 	 0.772347 
50500 	 0.7982103 
51000 	 0.7726104 
51500 	 0.8344784 
52000 	 0.7312996 
52500 	 0.8708165 
53000 	 0.8942814 
53500 	 0.7947807 
54000 	 0.8812945 
54500 	 0.8766519 
55000 	 0.8467924 
55500 	 0.7695254 
56000 	 0.8071896 
56500 	 0.856595 
57000 	 0.8155319 
57500 	 0.7589094 
58000 	 0.8591332 
58500 	 0.7146878 
59000 	 0.8563661 
59500 	 0.7524193 
60000 	 0.8545231 
60500 	 0.9175492 
61000 	 0.7643086 
61500 	 0.872655 
62000 	 0.787957 
62500 	 0.8503102 
63000 	 0.7622486 
63500 	 0.666784 
64000 	 0.8455658 
64500 	 0.8165309 
65000 	 0.7487025 
65500 	 0.8192184 
66000 	 0.8301183 
66500 	 0.8037692 
67000 	 0.7168943 
67500 	 0.8361452 
68000 	 0.848448 
