iter 	 p
500 	 0.8729629 
1000 	 0.7681095 
1500 	 0.871676 
2000 	 0.8039526 
2500 	 0.9026427 
3000 	 0.8873706 
3500 	 0.8202192 
4000 	 0.8571399 
4500 	 0.9084907 
5000 	 0.9023394 
5500 	 0.7092529 
6000 	 0.8375416 
6500 	 0.6678345 
7000 	 0.765797 
7500 	 0.7655813 
8000 	 0.8027251 
8500 	 0.6886193 
9000 	 0.8370549 
9500 	 0.9058495 
10000 	 0.7872282 
10500 	 0.7644613 
11000 	 0.7636314 
11500 	 0.8489972 
12000 	 0.8286824 
12500 	 0.7252516 
13000 	 0.7398562 
13500 	 0.93988 
14000 	 0.7666294 
14500 	 0.6899221 
15000 	 0.8519861 
15500 	 0.8198686 
16000 	 0.857739 
16500 	 0.8425266 
17000 	 0.853652 
17500 	 0.865297 
18000 	 0.8515892 
18500 	 0.9462235 
19000 	 0.8211099 
19500 	 0.7776885 
20000 	 0.8469645 
20500 	 0.7803481 
21000 	 0.8311479 
21500 	 0.8481451 
22000 	 0.8665975 
22500 	 0.7387507 
23000 	 0.8821976 
23500 	 0.7873994 
24000 	 0.8243927 
24500 	 0.825915 
25000 	 0.8018025 
25500 	 0.8276207 
26000 	 0.6415755 
26500 	 0.8516091 
27000 	 0.8716657 
27500 	 0.8501875 
28000 	 0.9184439 
28500 	 0.8424678 
29000 	 0.7698313 
29500 	 0.8681342 
30000 	 0.9186185 
30500 	 0.8692904 
31000 	 0.8639922 
31500 	 0.8692875 
32000 	 0.799563 
32500 	 0.82948 
33000 	 0.8005835 
33500 	 0.8170981 
34000 	 0.7453782 
34500 	 0.8922639 
35000 	 0.8429864 
35500 	 0.8853584 
36000 	 0.8556537 
36500 	 0.860639 
37000 	 0.8310972 
37500 	 0.799149 
38000 	 0.8453174 
38500 	 0.8110836 
39000 	 0.835331 
39500 	 0.8174197 
40000 	 0.8280492 
40500 	 0.8771233 
41000 	 0.882709 
41500 	 0.8601093 
42000 	 0.7829558 
42500 	 0.9068795 
43000 	 0.9210639 
43500 	 0.8086343 
44000 	 0.8881829 
44500 	 0.8333256 
45000 	 0.8194593 
45500 	 0.7868316 
46000 	 0.8926462 
46500 	 0.7465796 
47000 	 0.7634718 
47500 	 0.8539398 
48000 	 0.8191336 
48500 	 0.86445 
49000 	 0.7018324 
49500 	 0.7648126 
50000 	 0.7700788 
50500 	 0.8538559 
51000 	 0.7861322 
51500 	 0.7961521 
52000 	 0.8360494 
52500 	 0.8110261 
53000 	 0.8482289 
53500 	 0.8692014 
54000 	 0.6959497 
54500 	 0.8968447 
55000 	 0.8737903 
55500 	 0.7062997 
56000 	 0.7192619 
56500 	 0.8171127 
57000 	 0.7579275 
57500 	 0.8293838 
58000 	 0.9010686 
58500 	 0.8957516 
59000 	 0.8048601 
59500 	 0.8597795 
60000 	 0.7250654 
60500 	 0.8449897 
61000 	 0.8270661 
61500 	 0.8262298 
62000 	 0.8232865 
62500 	 0.8084503 
63000 	 0.7645875 
63500 	 0.8608856 
64000 	 0.8198774 
64500 	 0.6564014 
65000 	 0.900945 
65500 	 0.893294 
66000 	 0.8064386 
66500 	 0.7222734 
67000 	 0.8642252 
67500 	 0.8499464 
68000 	 0.8027158 
68500 	 0.8626973 
69000 	 0.9055677 
69500 	 0.810192 
70000 	 0.9080727 
70500 	 0.8259745 
71000 	 0.8689411 
71500 	 0.9038986 
72000 	 0.8137347 
72500 	 0.7066729 
73000 	 0.7948266 
73500 	 0.8176948 
74000 	 0.832597 
74500 	 0.7352043 
75000 	 0.8015393 
75500 	 0.7653075 
76000 	 0.8668075 
76500 	 0.8078454 
77000 	 0.7835895 
77500 	 0.7738141 
78000 	 0.7450067 
78500 	 0.8292956 
79000 	 0.8929897 
79500 	 0.809433 
80000 	 0.7734461 
80500 	 0.7986041 
81000 	 0.6933541 
81500 	 0.9015618 
82000 	 0.7270925 
82500 	 0.7741913 
83000 	 0.8442092 
83500 	 0.6648384 
84000 	 0.6979128 
84500 	 0.8736912 
85000 	 0.8675397 
85500 	 0.8013997 
86000 	 0.8517621 
86500 	 0.8213398 
87000 	 0.6570987 
87500 	 0.8283299 
88000 	 0.8213671 
88500 	 0.7395457 
89000 	 0.8418631 
89500 	 0.8925411 
90000 	 0.9206108 
90500 	 0.6786443 
91000 	 0.8144333 
91500 	 0.8672509 
92000 	 0.8353927 
92500 	 0.9478392 
93000 	 0.8724221 
93500 	 0.7758476 
94000 	 0.8144681 
94500 	 0.824564 
95000 	 0.8682906 
95500 	 0.8960379 
96000 	 0.9180862 
96500 	 0.689437 
97000 	 0.7800824 
97500 	 0.8620587 
98000 	 0.8345115 
98500 	 0.8675935 
99000 	 0.8087788 
99500 	 0.8564142 
100000 	 0.8264221 
100500 	 0.8165752 
101000 	 0.8164081 
101500 	 0.6928299 
102000 	 0.7783839 
102500 	 0.8028035 
103000 	 0.8064013 
103500 	 0.8286658 
104000 	 0.8493198 
104500 	 0.7846827 
105000 	 0.8178527 
105500 	 0.863465 
106000 	 0.8299848 
106500 	 0.8777082 
107000 	 0.7640349 
107500 	 0.7779482 
108000 	 0.8307797 
108500 	 0.8824107 
109000 	 0.8270819 
