iter 	 p
500 	 0.9253736 
1000 	 0.9308381 
1500 	 0.9282936 
2000 	 0.8872963 
2500 	 0.9136786 
3000 	 0.8576678 
3500 	 0.752122 
4000 	 0.9110294 
4500 	 0.7344968 
5000 	 0.9204996 
5500 	 0.8811277 
6000 	 0.8509097 
6500 	 0.8882004 
7000 	 0.893913 
7500 	 0.8592763 
8000 	 0.9241175 
8500 	 0.8340954 
9000 	 0.8628858 
9500 	 0.8829173 
10000 	 0.8173301 
10500 	 0.9178311 
11000 	 0.8080993 
11500 	 0.7931593 
12000 	 0.9080732 
12500 	 0.8568852 
13000 	 0.812551 
13500 	 0.8396093 
14000 	 0.8229353 
14500 	 0.7980247 
15000 	 0.775048 
15500 	 0.8749108 
16000 	 0.8818263 
16500 	 0.8197661 
17000 	 0.8389725 
17500 	 0.8296212 
18000 	 0.8555928 
18500 	 0.821206 
19000 	 0.877641 
19500 	 0.8812555 
20000 	 0.9020494 
20500 	 0.9166244 
21000 	 0.9024518 
21500 	 0.7797343 
22000 	 0.9387411 
22500 	 0.8342603 
23000 	 0.8776079 
23500 	 0.8774883 
24000 	 0.8730497 
24500 	 0.8456864 
25000 	 0.8731074 
25500 	 0.8029006 
26000 	 0.9114054 
26500 	 0.9590651 
27000 	 0.7861029 
27500 	 0.8188051 
28000 	 0.9585677 
28500 	 0.9390863 
29000 	 0.8590929 
29500 	 0.8555829 
30000 	 0.8489739 
30500 	 0.87634 
31000 	 0.8809416 
31500 	 0.8685544 
32000 	 0.927067 
32500 	 0.8331687 
33000 	 0.9065634 
33500 	 0.8642133 
34000 	 0.9253833 
34500 	 0.8887477 
35000 	 0.8279845 
35500 	 0.8458542 
36000 	 0.8694852 
36500 	 0.923483 
37000 	 0.7958376 
37500 	 0.8535247 
38000 	 0.9140841 
38500 	 0.9095196 
39000 	 0.8222069 
39500 	 0.7675447 
40000 	 0.8448724 
40500 	 0.8418006 
41000 	 0.9647258 
41500 	 0.8494138 
42000 	 0.8485875 
42500 	 0.8919596 
43000 	 0.8072379 
43500 	 0.8364309 
44000 	 0.8798882 
44500 	 0.9139867 
45000 	 0.9063793 
45500 	 0.8202623 
46000 	 0.9153924 
46500 	 0.8534743 
47000 	 0.8196575 
47500 	 0.7984114 
48000 	 0.6832077 
48500 	 0.8437667 
49000 	 0.8688227 
49500 	 0.9128325 
50000 	 0.9098276 
50500 	 0.8408102 
51000 	 0.8617271 
51500 	 0.9449836 
52000 	 0.9103587 
52500 	 0.7275614 
53000 	 0.8387876 
53500 	 0.8510509 
54000 	 0.8506602 
54500 	 0.8276306 
55000 	 0.9273367 
55500 	 0.866296 
56000 	 0.7152443 
56500 	 0.8260512 
57000 	 0.7557292 
57500 	 0.8301513 
58000 	 0.879135 
58500 	 0.9158589 
59000 	 0.9168709 
59500 	 0.8658994 
60000 	 0.8087352 
60500 	 0.9271017 
61000 	 0.8878152 
61500 	 0.9059413 
62000 	 0.7322084 
62500 	 0.9225871 
63000 	 0.8941157 
63500 	 0.786665 
64000 	 0.8699011 
64500 	 0.809133 
65000 	 0.87708 
65500 	 0.8392871 
66000 	 0.8622047 
66500 	 0.6532446 
67000 	 0.7654834 
67500 	 0.8742012 
68000 	 0.8274839 
68500 	 0.8932538 
69000 	 0.8860249 
69500 	 0.8854685 
70000 	 0.9162699 
70500 	 0.752422 
71000 	 0.9114661 
71500 	 0.8176005 
72000 	 0.7960975 
72500 	 0.9310083 
73000 	 0.8143925 
73500 	 0.8304853 
74000 	 0.8396646 
74500 	 0.9444155 
75000 	 0.8398037 
75500 	 0.9023004 
76000 	 0.877496 
76500 	 0.9263603 
77000 	 0.9083179 
77500 	 0.9283975 
78000 	 0.917506 
78500 	 0.8776618 
79000 	 0.8976631 
79500 	 0.8783382 
80000 	 0.8146952 
80500 	 0.9093077 
81000 	 0.8686596 
81500 	 0.8653163 
82000 	 0.8682072 
82500 	 0.8941046 
83000 	 0.898326 
83500 	 0.9220777 
84000 	 0.755663 
84500 	 0.824945 
85000 	 0.9361155 
85500 	 0.9163727 
86000 	 0.8745132 
86500 	 0.8866475 
87000 	 0.8988743 
87500 	 0.8677888 
88000 	 0.8269657 
88500 	 0.8282218 
89000 	 0.8850072 
89500 	 0.9094074 
90000 	 0.8668833 
90500 	 0.8660042 
91000 	 0.870057 
91500 	 0.8799463 
92000 	 0.7881019 
92500 	 0.8567277 
93000 	 0.8974758 
93500 	 0.8056253 
94000 	 0.7758119 
94500 	 0.8600964 
95000 	 0.8392364 
95500 	 0.819121 
96000 	 0.9544879 
96500 	 0.8820087 
97000 	 0.8037742 
97500 	 0.8543754 
98000 	 0.8241273 
98500 	 0.9216335 
99000 	 0.6923797 
99500 	 0.8116043 
100000 	 0.8114243 
100500 	 0.8797662 
101000 	 0.9154977 
101500 	 0.9051148 
102000 	 0.8780547 
102500 	 0.8269319 
103000 	 0.7904027 
103500 	 0.7935088 
104000 	 0.6884215 
104500 	 0.8855341 
105000 	 0.8562888 
105500 	 0.7969295 
106000 	 0.8249253 
106500 	 0.8359202 
107000 	 0.9145582 
107500 	 0.9544852 
108000 	 0.9026299 
108500 	 0.9164113 
109000 	 0.9455154 
109500 	 0.7271184 
110000 	 0.8241077 
110500 	 0.845896 
111000 	 0.8816981 
111500 	 0.8743587 
112000 	 0.8517476 
112500 	 0.8991467 
113000 	 0.8227262 
113500 	 0.8731622 
114000 	 0.8447073 
114500 	 0.8847952 
115000 	 0.7978115 
115500 	 0.7385581 
116000 	 0.8198656 
116500 	 0.7118192 
117000 	 0.9024176 
117500 	 0.8844031 
118000 	 0.8612825 
118500 	 0.7902276 
119000 	 0.7971261 
119500 	 0.7756324 
120000 	 0.7808608 
120500 	 0.9581751 
121000 	 0.8461769 
121500 	 0.9248774 
122000 	 0.953447 
122500 	 0.8775747 
123000 	 0.8061831 
123500 	 0.8369662 
124000 	 0.8978462 
124500 	 0.8830789 
125000 	 0.8404825 
125500 	 0.8693151 
126000 	 0.8290749 
126500 	 0.9046639 
127000 	 0.8206068 
127500 	 0.8476817 
128000 	 0.8703578 
128500 	 0.8293923 
129000 	 0.948615 
129500 	 0.9074629 
130000 	 0.7748075 
130500 	 0.8748918 
131000 	 0.6697672 
131500 	 0.9311702 
132000 	 0.8780226 
132500 	 0.8925786 
133000 	 0.8961023 
133500 	 0.8604966 
134000 	 0.9047933 
134500 	 0.8650212 
135000 	 0.7311805 
135500 	 0.8735077 
136000 	 0.8894423 
136500 	 0.8781038 
137000 	 0.7835032 
137500 	 0.8006501 
138000 	 0.9244822 
138500 	 0.8243524 
139000 	 0.9003246 
139500 	 0.9193902 
140000 	 0.8554345 
140500 	 0.9374602 
141000 	 0.8395591 
141500 	 0.8501075 
142000 	 0.8859329 
142500 	 0.9211096 
143000 	 0.8578398 
143500 	 0.8676208 
144000 	 0.8825208 
144500 	 0.8933371 
145000 	 0.8529059 
145500 	 0.9169667 
146000 	 0.921627 
146500 	 0.8698475 
147000 	 0.8705003 
147500 	 0.8454497 
148000 	 0.8748688 
148500 	 0.7820995 
149000 	 0.8956445 
149500 	 0.8757755 
150000 	 0.8244044 
150500 	 0.8519945 
151000 	 0.8782103 
151500 	 0.8486638 
152000 	 0.9423195 
152500 	 0.8525228 
153000 	 0.8411973 
153500 	 0.9223648 
154000 	 0.8788812 
154500 	 0.9239978 
155000 	 0.8838289 
155500 	 0.9603186 
156000 	 0.8856156 
156500 	 0.8252998 
157000 	 0.893086 
157500 	 0.8017041 
158000 	 0.9214466 
158500 	 0.7571973 
159000 	 0.9388897 
159500 	 0.9299207 
160000 	 0.8975651 
160500 	 0.8506581 
161000 	 0.8784178 
161500 	 0.8065483 
162000 	 0.7667575 
162500 	 0.8507219 
163000 	 0.886493 
163500 	 0.8468487 
164000 	 0.9351515 
164500 	 0.905275 
165000 	 0.8649243 
165500 	 0.8404396 
166000 	 0.8385238 
166500 	 0.8407892 
167000 	 0.9085349 
167500 	 0.81325 
168000 	 0.9061936 
168500 	 0.8737031 
169000 	 0.9105612 
169500 	 0.9255853 
170000 	 0.8629054 
170500 	 0.8887016 
171000 	 0.9335602 
171500 	 0.8528525 
172000 	 0.8944408 
172500 	 0.8688141 
173000 	 0.8606185 
173500 	 0.898641 
174000 	 0.8812159 
174500 	 0.8548857 
175000 	 0.9134336 
175500 	 0.8509061 
176000 	 0.9071947 
176500 	 0.9214926 
177000 	 0.9197907 
177500 	 0.8424048 
178000 	 0.9095177 
178500 	 0.9151881 
179000 	 0.8321793 
179500 	 0.7924052 
180000 	 0.8427629 
180500 	 0.9106185 
181000 	 0.9260429 
181500 	 0.9315414 
182000 	 0.8883573 
182500 	 0.7848969 
183000 	 0.843495 
183500 	 0.9391784 
184000 	 0.7890606 
184500 	 0.8760923 
185000 	 0.9250042 
185500 	 0.807449 
186000 	 0.8688058 
186500 	 0.9326188 
187000 	 0.8161914 
187500 	 0.8117754 
188000 	 0.9292075 
188500 	 0.8337406 
189000 	 0.8326731 
189500 	 0.9259779 
190000 	 0.9490244 
190500 	 0.8449128 
191000 	 0.7369829 
191500 	 0.8676889 
192000 	 0.9016394 
192500 	 0.7923041 
193000 	 0.8392931 
193500 	 0.9156516 
194000 	 0.8762379 
194500 	 0.8174195 
195000 	 0.8920824 
195500 	 0.9142817 
196000 	 0.5894581 
196500 	 0.8804624 
197000 	 0.9048917 
197500 	 0.8291231 
198000 	 0.6889341 
198500 	 0.9005708 
199000 	 0.886529 
199500 	 0.7830829 
200000 	 0.910531 
200500 	 0.8379075 
201000 	 0.8424094 
201500 	 0.7474739 
202000 	 0.925935 
202500 	 0.9389894 
203000 	 0.801718 
203500 	 0.8456651 
204000 	 0.8987687 
204500 	 0.8312289 
205000 	 0.8991876 
205500 	 0.8135004 
206000 	 0.9235653 
206500 	 0.829493 
207000 	 0.8472151 
207500 	 0.9313965 
208000 	 0.8596997 
208500 	 0.8549567 
209000 	 0.8735882 
209500 	 0.8664824 
210000 	 0.9150369 
210500 	 0.7774217 
211000 	 0.846214 
211500 	 0.8174824 
212000 	 0.7694535 
212500 	 0.9196758 
213000 	 0.9592321 
213500 	 0.8665693 
214000 	 0.9545384 
214500 	 0.8400171 
215000 	 0.8876939 
215500 	 0.8350523 
216000 	 0.8210344 
216500 	 0.857204 
217000 	 0.8850788 
217500 	 0.8759143 
218000 	 0.8807088 
218500 	 0.7383767 
219000 	 0.9544369 
219500 	 0.8985319 
220000 	 0.8560337 
220500 	 0.8637244 
221000 	 0.8679209 
221500 	 0.8227581 
222000 	 0.8847224 
222500 	 0.8596224 
223000 	 0.8050829 
223500 	 0.902439 
224000 	 0.8348698 
224500 	 0.8941577 
225000 	 0.9539385 
225500 	 0.9115287 
226000 	 0.8363178 
226500 	 0.8880583 
227000 	 0.8365119 
227500 	 0.9068287 
228000 	 0.8544311 
228500 	 0.8317899 
229000 	 0.8987926 
229500 	 0.8546673 
230000 	 0.8936051 
230500 	 0.8171605 
231000 	 0.8720134 
231500 	 0.7841185 
232000 	 0.843542 
232500 	 0.9325848 
233000 	 0.9559287 
233500 	 0.867745 
234000 	 0.8835002 
234500 	 0.8651485 
235000 	 0.8913149 
235500 	 0.9720473 
236000 	 0.7931421 
236500 	 0.9456294 
237000 	 0.8676836 
237500 	 0.7996546 
238000 	 0.9287817 
238500 	 0.910335 
239000 	 0.8371623 
239500 	 0.9015815 
240000 	 0.8491764 
240500 	 0.8308054 
241000 	 0.7599916 
241500 	 0.85264 
242000 	 0.7851854 
242500 	 0.8297129 
243000 	 0.8957489 
243500 	 0.9304483 
244000 	 0.8892109 
244500 	 0.8739328 
245000 	 0.8101434 
245500 	 0.8568171 
246000 	 0.9199309 
246500 	 0.8950695 
247000 	 0.8639444 
247500 	 0.9726632 
248000 	 0.9604135 
248500 	 0.9648383 
249000 	 0.861062 
249500 	 0.9470765 
250000 	 0.8351612 
250500 	 0.8791862 
251000 	 0.8235568 
251500 	 0.9189457 
252000 	 0.8682341 
252500 	 0.8203619 
253000 	 0.8429643 
253500 	 0.8811387 
254000 	 0.8518357 
254500 	 0.8976494 
255000 	 0.8875322 
255500 	 0.8038888 
256000 	 0.9135348 
256500 	 0.7761132 
257000 	 0.886539 
257500 	 0.8400022 
258000 	 0.8629671 
258500 	 0.8682964 
259000 	 0.8777516 
259500 	 0.8958314 
260000 	 0.8910385 
260500 	 0.8897894 
261000 	 0.8614381 
261500 	 0.8642658 
262000 	 0.9120125 
262500 	 0.9131305 
263000 	 0.8523112 
263500 	 0.9379815 
264000 	 0.7870567 
264500 	 0.8609105 
265000 	 0.9058045 
265500 	 0.7984868 
266000 	 0.8122584 
266500 	 0.6772178 
267000 	 0.8134602 
