iter 	 p
500 	 0.8813356 
1000 	 0.7369677 
1500 	 0.7663493 
2000 	 0.6874896 
2500 	 0.8358895 
3000 	 0.7613061 
3500 	 0.7840133 
4000 	 0.8542928 
4500 	 0.747662 
5000 	 0.8194613 
5500 	 0.6936081 
6000 	 0.7843455 
6500 	 0.841373 
7000 	 0.7627263 
7500 	 0.6796265 
8000 	 0.754343 
8500 	 0.8246431 
9000 	 0.6488788 
9500 	 0.8358458 
10000 	 0.6733269 
10500 	 0.7877025 
11000 	 0.769944 
11500 	 0.7481105 
12000 	 0.7355462 
12500 	 0.7553016 
13000 	 0.6196396 
13500 	 0.7725969 
14000 	 0.7741025 
14500 	 0.7848855 
15000 	 0.8287542 
15500 	 0.7862162 
16000 	 0.6177317 
16500 	 0.7525446 
17000 	 0.7477928 
17500 	 0.7135797 
18000 	 0.7881491 
18500 	 0.7417039 
19000 	 0.8249685 
19500 	 0.7333829 
20000 	 0.8110833 
20500 	 0.7818952 
21000 	 0.6973449 
21500 	 0.7146164 
22000 	 0.7330201 
22500 	 0.7693373 
23000 	 0.7366067 
23500 	 0.835436 
24000 	 0.8821333 
24500 	 0.7757311 
25000 	 0.7372612 
25500 	 0.7057656 
26000 	 0.7486139 
26500 	 0.7475862 
27000 	 0.7998097 
27500 	 0.8205864 
28000 	 0.790365 
28500 	 0.5976551 
29000 	 0.6992574 
29500 	 0.7393669 
30000 	 0.7013378 
30500 	 0.722009 
31000 	 0.7705393 
31500 	 0.8124394 
32000 	 0.7552314 
32500 	 0.8324699 
33000 	 0.8515778 
33500 	 0.7657025 
34000 	 0.7708611 
34500 	 0.8083035 
35000 	 0.8151925 
35500 	 0.8562099 
36000 	 0.7979541 
36500 	 0.7231371 
37000 	 0.7920812 
37500 	 0.8449197 
38000 	 0.7080024 
38500 	 0.7175075 
39000 	 0.7842605 
39500 	 0.6411843 
40000 	 0.8373534 
40500 	 0.7411647 
41000 	 0.8077887 
41500 	 0.7821256 
42000 	 0.8789842 
42500 	 0.6735076 
43000 	 0.7105662 
43500 	 0.831212 
44000 	 0.7048972 
44500 	 0.6867371 
45000 	 0.8489526 
45500 	 0.6792404 
46000 	 0.8016358 
46500 	 0.7402355 
47000 	 0.8574261 
47500 	 0.7647232 
48000 	 0.7201082 
48500 	 0.722311 
49000 	 0.7921245 
49500 	 0.7153044 
50000 	 0.8416933 
50500 	 0.7528851 
51000 	 0.9033284 
51500 	 0.6810196 
52000 	 0.4657574 
52500 	 0.8514177 
53000 	 0.8419087 
53500 	 0.8555992 
54000 	 0.7540664 
54500 	 0.7982721 
55000 	 0.7997646 
55500 	 0.8073369 
56000 	 0.7399799 
56500 	 0.7377132 
57000 	 0.6456086 
57500 	 0.846831 
58000 	 0.6232874 
58500 	 0.7839305 
59000 	 0.8157344 
59500 	 0.8474675 
60000 	 0.7567323 
60500 	 0.8287485 
61000 	 0.6465655 
61500 	 0.7501445 
62000 	 0.6775071 
62500 	 0.6251375 
63000 	 0.8229917 
63500 	 0.722163 
64000 	 0.774048 
64500 	 0.8994578 
65000 	 0.7150031 
65500 	 0.7540373 
66000 	 0.7106418 
66500 	 0.8471155 
67000 	 0.7692666 
67500 	 0.7243293 
68000 	 0.8378587 
68500 	 0.8190755 
69000 	 0.7882117 
69500 	 0.8098177 
70000 	 0.7946821 
70500 	 0.8184296 
71000 	 0.8067494 
71500 	 0.7829058 
72000 	 0.6920322 
72500 	 0.7932114 
73000 	 0.8080917 
73500 	 0.6848996 
74000 	 0.7981627 
74500 	 0.7210578 
75000 	 0.7033791 
75500 	 0.7288713 
76000 	 0.7347001 
76500 	 0.6812144 
77000 	 0.6916035 
77500 	 0.7083486 
78000 	 0.7736663 
78500 	 0.7812711 
79000 	 0.8455384 
79500 	 0.8552856 
80000 	 0.7056133 
80500 	 0.6788147 
81000 	 0.7777266 
81500 	 0.8256759 
82000 	 0.9032175 
82500 	 0.7525484 
83000 	 0.7290456 
83500 	 0.7331781 
84000 	 0.7246869 
84500 	 0.7480072 
85000 	 0.7108981 
85500 	 0.8176938 
86000 	 0.8610096 
86500 	 0.8370257 
87000 	 0.7410915 
87500 	 0.7274766 
88000 	 0.7820005 
88500 	 0.8081738 
89000 	 0.7678542 
89500 	 0.8042923 
90000 	 0.6924846 
90500 	 0.7906016 
91000 	 0.6527901 
91500 	 0.7202981 
92000 	 0.7575298 
92500 	 0.8098622 
93000 	 0.7953959 
93500 	 0.6726638 
94000 	 0.8893006 
94500 	 0.5013858 
95000 	 0.6926046 
95500 	 0.7508052 
96000 	 0.7950308 
96500 	 0.7099371 
97000 	 0.868212 
97500 	 0.6981294 
98000 	 0.8009915 
98500 	 0.8294323 
99000 	 0.7515306 
99500 	 0.7976761 
100000 	 0.8511067 
100500 	 0.7068266 
101000 	 0.7813497 
101500 	 0.754009 
102000 	 0.6686783 
102500 	 0.8083723 
103000 	 0.7046131 
103500 	 0.8603152 
104000 	 0.6270596 
104500 	 0.7132666 
105000 	 0.7938713 
105500 	 0.8233578 
106000 	 0.8852732 
106500 	 0.6639084 
107000 	 0.7628294 
107500 	 0.7137193 
108000 	 0.8415321 
108500 	 0.7868966 
109000 	 0.7384821 
109500 	 0.7226393 
110000 	 0.8129114 
110500 	 0.7780527 
111000 	 0.5857104 
111500 	 0.7387064 
112000 	 0.8154228 
112500 	 0.6905353 
113000 	 0.8863427 
113500 	 0.8270976 
114000 	 0.7006557 
114500 	 0.8279122 
115000 	 0.761004 
115500 	 0.6687347 
116000 	 0.7981334 
116500 	 0.7907629 
117000 	 0.8049892 
117500 	 0.7716322 
118000 	 0.7158897 
118500 	 0.7602391 
119000 	 0.8088059 
119500 	 0.8151864 
120000 	 0.7208181 
120500 	 0.7800476 
121000 	 0.809691 
121500 	 0.8309501 
122000 	 0.8762828 
122500 	 0.8100278 
123000 	 0.8242822 
123500 	 0.8322213 
124000 	 0.8295425 
124500 	 0.7370518 
125000 	 0.5135633 
125500 	 0.8997906 
126000 	 0.6854269 
126500 	 0.7176092 
127000 	 0.7030689 
127500 	 0.7185354 
128000 	 0.793285 
128500 	 0.7510757 
129000 	 0.7498402 
129500 	 0.7297507 
130000 	 0.8017585 
130500 	 0.6119176 
131000 	 0.7035089 
131500 	 0.8142441 
132000 	 0.7545837 
132500 	 0.7075664 
133000 	 0.8015414 
133500 	 0.7624788 
134000 	 0.8090645 
134500 	 0.6949552 
135000 	 0.7626467 
135500 	 0.7064299 
136000 	 0.6840711 
136500 	 0.7839496 
137000 	 0.7277349 
137500 	 0.7755389 
138000 	 0.6783588 
138500 	 0.6526943 
139000 	 0.8133263 
139500 	 0.841864 
140000 	 0.6206132 
140500 	 0.8267441 
141000 	 0.7046835 
141500 	 0.6885203 
142000 	 0.7951338 
142500 	 0.9005006 
143000 	 0.8808292 
143500 	 0.6957412 
144000 	 0.7276153 
144500 	 0.5863239 
145000 	 0.7026511 
145500 	 0.7948337 
146000 	 0.6544246 
146500 	 0.8040952 
147000 	 0.6839341 
147500 	 0.7911502 
148000 	 0.787684 
148500 	 0.7077553 
149000 	 0.7361038 
149500 	 0.6682631 
150000 	 0.8670757 
150500 	 0.7900426 
151000 	 0.7306185 
151500 	 0.7176239 
152000 	 0.7752861 
152500 	 0.775066 
153000 	 0.6371522 
153500 	 0.7521496 
154000 	 0.7728139 
154500 	 0.7390786 
155000 	 0.7950185 
155500 	 0.6701914 
156000 	 0.6791744 
156500 	 0.7658907 
157000 	 0.7338263 
157500 	 0.7626813 
158000 	 0.6086139 
158500 	 0.8013862 
159000 	 0.8746391 
159500 	 0.637723 
160000 	 0.7755224 
160500 	 0.8036988 
161000 	 0.7816654 
161500 	 0.6943191 
162000 	 0.7108347 
162500 	 0.8150869 
163000 	 0.7445912 
163500 	 0.6411233 
164000 	 0.6727304 
164500 	 0.8029131 
165000 	 0.7629408 
165500 	 0.7021941 
166000 	 0.7096899 
166500 	 0.7046852 
167000 	 0.802373 
167500 	 0.7935545 
168000 	 0.7946952 
168500 	 0.7285124 
169000 	 0.7943603 
169500 	 0.6855659 
170000 	 0.7556912 
170500 	 0.7135371 
171000 	 0.7549283 
171500 	 0.6403887 
172000 	 0.7685355 
172500 	 0.7912218 
173000 	 0.8594837 
173500 	 0.8805202 
174000 	 0.7367438 
174500 	 0.8265905 
175000 	 0.7627598 
175500 	 0.709233 
176000 	 0.8480128 
176500 	 0.7371621 
177000 	 0.7488616 
177500 	 0.7305118 
178000 	 0.7029857 
178500 	 0.7160086 
179000 	 0.6938676 
179500 	 0.6159461 
180000 	 0.8528882 
180500 	 0.8877295 
181000 	 0.7848508 
181500 	 0.6380329 
182000 	 0.7760379 
182500 	 0.8195815 
183000 	 0.7630268 
183500 	 0.7367722 
184000 	 0.6314637 
184500 	 0.6462038 
185000 	 0.7137147 
185500 	 0.7215345 
186000 	 0.6901511 
186500 	 0.7641692 
187000 	 0.7877314 
187500 	 0.7845714 
188000 	 0.7197218 
188500 	 0.7947417 
189000 	 0.7323996 
189500 	 0.7640196 
190000 	 0.7207283 
190500 	 0.8337772 
191000 	 0.6977776 
191500 	 0.7556557 
192000 	 0.8552532 
192500 	 0.7597682 
193000 	 0.6887851 
193500 	 0.8629437 
194000 	 0.7969446 
194500 	 0.6831311 
195000 	 0.7493409 
195500 	 0.7191215 
196000 	 0.8067729 
196500 	 0.8377979 
197000 	 0.84412 
197500 	 0.6916724 
198000 	 0.7570052 
198500 	 0.7232455 
199000 	 0.8333061 
199500 	 0.8086559 
200000 	 0.8492215 
200500 	 0.713548 
201000 	 0.7231522 
201500 	 0.7542318 
202000 	 0.7278304 
202500 	 0.7876592 
203000 	 0.8243508 
203500 	 0.6985436 
204000 	 0.8683836 
204500 	 0.8243052 
205000 	 0.7065194 
205500 	 0.8154498 
206000 	 0.5496114 
206500 	 0.7269022 
207000 	 0.6736209 
207500 	 0.6696763 
208000 	 0.7530055 
208500 	 0.6841906 
209000 	 0.7352106 
209500 	 0.7556335 
210000 	 0.8033031 
210500 	 0.8299699 
211000 	 0.6449426 
211500 	 0.8070468 
212000 	 0.8322396 
212500 	 0.7273666 
213000 	 0.8047021 
213500 	 0.8113025 
214000 	 0.7603177 
214500 	 0.8153747 
215000 	 0.8393882 
215500 	 0.8010072 
216000 	 0.7698687 
216500 	 0.6609209 
217000 	 0.8149373 
217500 	 0.7314965 
218000 	 0.7897677 
218500 	 0.82285 
219000 	 0.7261945 
219500 	 0.7761944 
220000 	 0.7007737 
220500 	 0.7122981 
221000 	 0.8060585 
221500 	 0.8603711 
222000 	 0.7790459 
222500 	 0.8963625 
223000 	 0.7859635 
223500 	 0.7245659 
224000 	 0.6635396 
224500 	 0.8706491 
225000 	 0.7710752 
225500 	 0.8350281 
226000 	 0.8110923 
226500 	 0.6956028 
227000 	 0.7263779 
227500 	 0.7720656 
228000 	 0.7813416 
228500 	 0.807367 
229000 	 0.7271956 
229500 	 0.7059085 
230000 	 0.7269161 
230500 	 0.7809937 
231000 	 0.8053496 
231500 	 0.7667624 
232000 	 0.7526799 
232500 	 0.7493196 
233000 	 0.8024773 
233500 	 0.7723402 
234000 	 0.7623488 
234500 	 0.7604225 
235000 	 0.6487929 
235500 	 0.8347441 
236000 	 0.8537488 
236500 	 0.7134987 
237000 	 0.6964572 
237500 	 0.7525489 
238000 	 0.8125574 
238500 	 0.7805253 
239000 	 0.6808617 
239500 	 0.5792365 
240000 	 0.5994454 
240500 	 0.716995 
241000 	 0.7724701 
241500 	 0.7343074 
242000 	 0.8101966 
242500 	 0.699564 
243000 	 0.800683 
243500 	 0.7994822 
244000 	 0.6581105 
244500 	 0.8444872 
245000 	 0.6793612 
245500 	 0.8336113 
246000 	 0.7146996 
246500 	 0.6185235 
247000 	 0.6456904 
247500 	 0.7770389 
248000 	 0.7250929 
248500 	 0.759892 
249000 	 0.6784218 
249500 	 0.7902189 
250000 	 0.8693153 
250500 	 0.7839283 
251000 	 0.8354406 
251500 	 0.7265576 
252000 	 0.8039425 
252500 	 0.8154543 
253000 	 0.7756874 
253500 	 0.8037047 
254000 	 0.8033375 
254500 	 0.7581864 
255000 	 0.7866694 
255500 	 0.6419971 
256000 	 0.728449 
256500 	 0.7708776 
257000 	 0.9050195 
257500 	 0.6952328 
258000 	 0.7882747 
258500 	 0.7163764 
259000 	 0.7892151 
259500 	 0.7519357 
260000 	 0.7491762 
260500 	 0.6217565 
261000 	 0.8190092 
261500 	 0.819873 
262000 	 0.7777599 
262500 	 0.6219428 
263000 	 0.8597184 
263500 	 0.8490626 
264000 	 0.7169778 
264500 	 0.6995918 
265000 	 0.8161829 
265500 	 0.7676909 
266000 	 0.8141603 
266500 	 0.7784093 
267000 	 0.8918872 
267500 	 0.8223379 
268000 	 0.7874592 
268500 	 0.7186164 
269000 	 0.8075283 
