iter 	 p
500 	 0.863099 
1000 	 0.9259872 
1500 	 0.7986303 
2000 	 0.8387739 
2500 	 0.7721985 
3000 	 0.7187596 
3500 	 0.8902625 
4000 	 0.8135985 
4500 	 0.8426949 
5000 	 0.7998145 
5500 	 0.8655382 
6000 	 0.8068315 
6500 	 0.8802852 
7000 	 0.8483199 
7500 	 0.9150077 
8000 	 0.766469 
8500 	 0.8243379 
9000 	 0.8708484 
9500 	 0.8934315 
10000 	 0.7821404 
10500 	 0.7987039 
11000 	 0.7195209 
11500 	 0.730766 
12000 	 0.9098254 
12500 	 0.7468862 
13000 	 0.7578604 
13500 	 0.8650551 
14000 	 0.7893605 
14500 	 0.8085588 
15000 	 0.7306443 
15500 	 0.7834603 
16000 	 0.7900705 
16500 	 0.8398947 
17000 	 0.7974518 
17500 	 0.834779 
18000 	 0.7488687 
18500 	 0.8560367 
19000 	 0.8015976 
19500 	 0.8483344 
20000 	 0.8176392 
20500 	 0.8188673 
21000 	 0.694433 
21500 	 0.7395992 
22000 	 0.8695352 
22500 	 0.8768358 
23000 	 0.8798879 
23500 	 0.8963211 
24000 	 0.7120481 
24500 	 0.8304916 
25000 	 0.7976356 
25500 	 0.8107824 
26000 	 0.7833421 
26500 	 0.8385856 
27000 	 0.7105502 
27500 	 0.8059325 
28000 	 0.6480554 
28500 	 0.8742386 
29000 	 0.766018 
29500 	 0.881616 
30000 	 0.8841656 
30500 	 0.8528226 
31000 	 0.8071498 
31500 	 0.8267936 
32000 	 0.8793971 
32500 	 0.7699209 
33000 	 0.8707903 
33500 	 0.8587562 
34000 	 0.9188938 
34500 	 0.8675808 
35000 	 0.8772031 
35500 	 0.8943656 
36000 	 0.8144704 
36500 	 0.7543653 
37000 	 0.7814523 
37500 	 0.8886098 
38000 	 0.7736654 
38500 	 0.8418055 
39000 	 0.8150234 
39500 	 0.8737024 
40000 	 0.834562 
40500 	 0.7382869 
41000 	 0.7902594 
41500 	 0.8742928 
42000 	 0.7614113 
42500 	 0.8986321 
43000 	 0.7549534 
43500 	 0.8914775 
44000 	 0.8082912 
44500 	 0.7757671 
45000 	 0.8625943 
45500 	 0.8701616 
46000 	 0.8419864 
46500 	 0.7565156 
47000 	 0.8447583 
47500 	 0.8199952 
48000 	 0.8254284 
48500 	 0.8637463 
49000 	 0.8256437 
49500 	 0.7158125 
50000 	 0.9554135 
50500 	 0.8004262 
51000 	 0.7073839 
51500 	 0.8922434 
52000 	 0.8327755 
52500 	 0.885937 
53000 	 0.8416215 
53500 	 0.8684878 
54000 	 0.9034604 
54500 	 0.7659324 
55000 	 0.8140161 
55500 	 0.7968115 
56000 	 0.8783875 
56500 	 0.8627782 
57000 	 0.8756815 
57500 	 0.8011513 
58000 	 0.8631526 
58500 	 0.8642926 
59000 	 0.826983 
59500 	 0.8687032 
60000 	 0.7315147 
60500 	 0.9019863 
61000 	 0.731142 
61500 	 0.8074571 
62000 	 0.8203899 
62500 	 0.8957895 
63000 	 0.8915173 
63500 	 0.8120685 
64000 	 0.8372953 
64500 	 0.7977461 
65000 	 0.8105202 
65500 	 0.8083113 
66000 	 0.7740063 
66500 	 0.8734506 
67000 	 0.7593647 
67500 	 0.8567102 
68000 	 0.7643308 
68500 	 0.8640761 
69000 	 0.7858203 
69500 	 0.8406257 
70000 	 0.7720091 
70500 	 0.770431 
71000 	 0.845023 
71500 	 0.8097199 
72000 	 0.7943517 
72500 	 0.8694718 
73000 	 0.729179 
73500 	 0.8841847 
74000 	 0.8666119 
74500 	 0.871412 
75000 	 0.7133436 
75500 	 0.7596491 
76000 	 0.8739558 
76500 	 0.8597055 
77000 	 0.7992721 
77500 	 0.7824103 
78000 	 0.843413 
78500 	 0.8209268 
79000 	 0.7442395 
79500 	 0.8065427 
80000 	 0.8657578 
80500 	 0.8974694 
81000 	 0.7529157 
81500 	 0.8925323 
82000 	 0.8340485 
82500 	 0.8749542 
83000 	 0.8616485 
83500 	 0.7068866 
84000 	 0.7924383 
84500 	 0.8185305 
85000 	 0.8595779 
85500 	 0.8764583 
86000 	 0.9097406 
86500 	 0.8654722 
87000 	 0.784668 
87500 	 0.7885556 
88000 	 0.8465977 
88500 	 0.7723685 
89000 	 0.7811776 
89500 	 0.8511222 
90000 	 0.8970577 
90500 	 0.8491406 
91000 	 0.87495 
91500 	 0.8197327 
92000 	 0.8947109 
92500 	 0.6468464 
93000 	 0.8929191 
93500 	 0.834385 
94000 	 0.8727886 
94500 	 0.7573269 
95000 	 0.7713502 
95500 	 0.7887085 
96000 	 0.7638948 
96500 	 0.8987477 
97000 	 0.8089444 
97500 	 0.8599299 
98000 	 0.8554769 
98500 	 0.8623179 
99000 	 0.7907147 
99500 	 0.7635579 
100000 	 0.8457798 
100500 	 0.812422 
101000 	 0.7765699 
101500 	 0.7692054 
102000 	 0.874914 
102500 	 0.7795805 
103000 	 0.7811689 
103500 	 0.9559482 
104000 	 0.6936938 
104500 	 0.921916 
105000 	 0.8401787 
105500 	 0.6744281 
106000 	 0.8272327 
106500 	 0.6957527 
107000 	 0.8719048 
107500 	 0.7585054 
108000 	 0.8115899 
108500 	 0.6864809 
109000 	 0.9561254 
109500 	 0.7725543 
110000 	 0.8653342 
110500 	 0.8276605 
111000 	 0.8571541 
111500 	 0.7866349 
112000 	 0.7770574 
112500 	 0.8023316 
113000 	 0.8135533 
113500 	 0.8159583 
114000 	 0.8369476 
114500 	 0.7965375 
115000 	 0.91915 
115500 	 0.8985276 
116000 	 0.8918534 
116500 	 0.7518099 
117000 	 0.7940829 
117500 	 0.8545331 
118000 	 0.9073074 
118500 	 0.7414903 
119000 	 0.7774781 
119500 	 0.8913867 
120000 	 0.7674291 
120500 	 0.7846731 
121000 	 0.8957924 
121500 	 0.8742088 
122000 	 0.7061363 
122500 	 0.7163033 
123000 	 0.8696343 
123500 	 0.8825798 
124000 	 0.8714933 
124500 	 0.8463089 
125000 	 0.7852224 
125500 	 0.924959 
126000 	 0.7070717 
126500 	 0.8861974 
127000 	 0.9155283 
127500 	 0.8121045 
128000 	 0.8314969 
128500 	 0.9315834 
129000 	 0.8928755 
129500 	 0.871484 
130000 	 0.8715925 
130500 	 0.8787452 
131000 	 0.8106794 
131500 	 0.8149093 
132000 	 0.8451195 
132500 	 0.8966245 
133000 	 0.7563885 
133500 	 0.8198209 
134000 	 0.9047925 
134500 	 0.8957155 
135000 	 0.8679176 
135500 	 0.8307079 
136000 	 0.7928598 
136500 	 0.7987892 
137000 	 0.8970002 
137500 	 0.7534237 
138000 	 0.7820793 
138500 	 0.7346453 
139000 	 0.833711 
139500 	 0.7296493 
140000 	 0.8408156 
140500 	 0.8170087 
141000 	 0.7927416 
141500 	 0.8108539 
142000 	 0.8007569 
142500 	 0.775516 
143000 	 0.778485 
143500 	 0.9202229 
144000 	 0.9103225 
144500 	 0.7837782 
145000 	 0.9221212 
145500 	 0.7335215 
146000 	 0.8032372 
146500 	 0.854997 
147000 	 0.8671355 
147500 	 0.8987742 
148000 	 0.8761432 
148500 	 0.8613086 
149000 	 0.9006347 
149500 	 0.7921113 
150000 	 0.8657954 
150500 	 0.7532176 
151000 	 0.8762303 
151500 	 0.638174 
152000 	 0.8548226 
152500 	 0.8594711 
153000 	 0.8372494 
153500 	 0.8278798 
154000 	 0.8485616 
154500 	 0.8348177 
155000 	 0.8187338 
155500 	 0.8007836 
156000 	 0.6647963 
156500 	 0.7565817 
157000 	 0.7734909 
157500 	 0.8759509 
158000 	 0.7572766 
158500 	 0.900567 
159000 	 0.7287818 
159500 	 0.8439358 
160000 	 0.8417079 
160500 	 0.7420561 
161000 	 0.853242 
161500 	 0.8159495 
162000 	 0.8891989 
162500 	 0.828864 
163000 	 0.8010542 
163500 	 0.8619598 
164000 	 0.7431814 
164500 	 0.8899389 
165000 	 0.8224302 
165500 	 0.8298487 
166000 	 0.7416667 
166500 	 0.7242023 
167000 	 0.7406614 
167500 	 0.7375323 
168000 	 0.8245293 
168500 	 0.8421588 
169000 	 0.8693332 
169500 	 0.7633237 
170000 	 0.8624005 
170500 	 0.849016 
171000 	 0.7715535 
171500 	 0.8153284 
172000 	 0.6644026 
172500 	 0.799587 
173000 	 0.8417894 
173500 	 0.8929989 
174000 	 0.7323174 
174500 	 0.8522591 
175000 	 0.8273677 
175500 	 0.7553208 
176000 	 0.7079912 
176500 	 0.8933928 
177000 	 0.899171 
177500 	 0.8138453 
178000 	 0.9161163 
178500 	 0.7517089 
179000 	 0.9244019 
179500 	 0.7671695 
180000 	 0.8708842 
180500 	 0.8463409 
181000 	 0.8259672 
181500 	 0.8023374 
182000 	 0.860825 
182500 	 0.912852 
183000 	 0.6715539 
183500 	 0.9180221 
184000 	 0.7389321 
184500 	 0.833978 
185000 	 0.7555268 
185500 	 0.852209 
186000 	 0.796666 
186500 	 0.7111192 
187000 	 0.8719037 
187500 	 0.8904801 
188000 	 0.9042642 
188500 	 0.7798692 
189000 	 0.9069782 
189500 	 0.8760968 
190000 	 0.8701362 
190500 	 0.754048 
191000 	 0.8372966 
191500 	 0.7845484 
192000 	 0.7369741 
192500 	 0.7306312 
193000 	 0.7769837 
193500 	 0.8572559 
194000 	 0.8976024 
194500 	 0.9231223 
195000 	 0.8070064 
195500 	 0.7640756 
196000 	 0.7389212 
196500 	 0.8477871 
197000 	 0.6776819 
197500 	 0.7692254 
198000 	 0.9080296 
198500 	 0.7099062 
199000 	 0.8791268 
199500 	 0.8096758 
200000 	 0.7846546 
200500 	 0.7885135 
201000 	 0.7638721 
201500 	 0.8105144 
202000 	 0.8580214 
202500 	 0.7785469 
203000 	 0.7966897 
203500 	 0.8254462 
204000 	 0.8258528 
204500 	 0.8210035 
205000 	 0.8719838 
205500 	 0.7533038 
206000 	 0.8678733 
206500 	 0.9125551 
207000 	 0.8366126 
207500 	 0.915461 
208000 	 0.8834456 
208500 	 0.8493192 
209000 	 0.7452262 
209500 	 0.8674181 
210000 	 0.9166286 
210500 	 0.8803023 
211000 	 0.8877171 
211500 	 0.8167328 
212000 	 0.8913453 
212500 	 0.8788814 
213000 	 0.8951819 
213500 	 0.797036 
214000 	 0.726656 
214500 	 0.8426954 
215000 	 0.7037289 
215500 	 0.8448623 
216000 	 0.8484393 
216500 	 0.8653992 
217000 	 0.7351748 
217500 	 0.7896908 
218000 	 0.8514337 
