iter 	 p
500 	 0.9033368 
1000 	 0.7795184 
1500 	 0.8539441 
2000 	 0.8030502 
2500 	 0.7700247 
3000 	 0.8371013 
3500 	 0.8783276 
4000 	 0.5925001 
4500 	 0.7502883 
5000 	 0.8716826 
5500 	 0.9278622 
6000 	 0.8574494 
6500 	 0.9064769 
7000 	 0.8341015 
7500 	 0.7527357 
8000 	 0.7872085 
8500 	 0.8575375 
9000 	 0.8851258 
9500 	 0.8495432 
10000 	 0.7724712 
10500 	 0.865642 
11000 	 0.8330135 
11500 	 0.8522433 
12000 	 0.8153469 
12500 	 0.8271892 
13000 	 0.7375554 
13500 	 0.8154943 
14000 	 0.8937515 
14500 	 0.7840764 
15000 	 0.8316206 
15500 	 0.7794522 
16000 	 0.8737238 
16500 	 0.8857173 
17000 	 0.8952912 
17500 	 0.7746494 
18000 	 0.8646323 
18500 	 0.8581985 
19000 	 0.795265 
19500 	 0.8826302 
20000 	 0.8594884 
20500 	 0.7883159 
21000 	 0.9516683 
21500 	 0.8911793 
22000 	 0.8408836 
22500 	 0.8183592 
23000 	 0.8428975 
23500 	 0.8835758 
24000 	 0.9077091 
24500 	 0.8147787 
25000 	 0.8786808 
25500 	 0.8188312 
26000 	 0.9126243 
26500 	 0.8808094 
27000 	 0.7820699 
27500 	 0.8438973 
28000 	 0.8828488 
28500 	 0.939972 
29000 	 0.8026155 
29500 	 0.7926689 
30000 	 0.8421395 
30500 	 0.8103339 
31000 	 0.851537 
31500 	 0.831369 
32000 	 0.8462552 
32500 	 0.8446372 
33000 	 0.8353788 
33500 	 0.7792605 
34000 	 0.8876609 
34500 	 0.8527719 
35000 	 0.8320942 
35500 	 0.855498 
36000 	 0.8084002 
36500 	 0.9323195 
37000 	 0.886388 
37500 	 0.8264714 
38000 	 0.7871402 
38500 	 0.8987364 
39000 	 0.8784554 
39500 	 0.8134105 
40000 	 0.89663 
40500 	 0.7957438 
41000 	 0.908754 
41500 	 0.8733019 
42000 	 0.8982029 
42500 	 0.7567473 
43000 	 0.8251893 
43500 	 0.8011167 
44000 	 0.8125016 
44500 	 0.8631675 
45000 	 0.8803826 
45500 	 0.7910576 
46000 	 0.7426103 
46500 	 0.8884723 
47000 	 0.8843887 
47500 	 0.8226525 
48000 	 0.9158511 
48500 	 0.7687628 
49000 	 0.8337908 
49500 	 0.8439736 
50000 	 0.8669094 
50500 	 0.7989448 
51000 	 0.8279565 
51500 	 0.7994874 
52000 	 0.7412452 
52500 	 0.8299407 
53000 	 0.9219369 
53500 	 0.7695194 
54000 	 0.8448682 
54500 	 0.9216748 
55000 	 0.8980824 
55500 	 0.7202064 
56000 	 0.8311778 
56500 	 0.8052204 
57000 	 0.8553462 
57500 	 0.8919622 
58000 	 0.7635922 
58500 	 0.9425004 
59000 	 0.8033222 
59500 	 0.8607792 
60000 	 0.8900465 
60500 	 0.9005961 
61000 	 0.9043909 
61500 	 0.8498583 
62000 	 0.833141 
62500 	 0.8426583 
63000 	 0.9521504 
63500 	 0.9064537 
64000 	 0.8345734 
64500 	 0.8953321 
65000 	 0.8467918 
65500 	 0.7557383 
66000 	 0.8684427 
66500 	 0.8760279 
67000 	 0.8857651 
67500 	 0.8137111 
68000 	 0.80384 
68500 	 0.9181291 
69000 	 0.7782828 
69500 	 0.8431818 
70000 	 0.8646025 
70500 	 0.9047673 
71000 	 0.8733486 
71500 	 0.8394288 
72000 	 0.8696568 
72500 	 0.8262007 
73000 	 0.8044975 
73500 	 0.7691634 
74000 	 0.8142326 
74500 	 0.7067952 
75000 	 0.8453011 
75500 	 0.936304 
76000 	 0.8013322 
76500 	 0.7736149 
77000 	 0.7340771 
77500 	 0.7829882 
78000 	 0.8100476 
78500 	 0.794425 
79000 	 0.7967638 
79500 	 0.815004 
80000 	 0.8815762 
80500 	 0.580144 
81000 	 0.8153199 
81500 	 0.8528165 
82000 	 0.8813513 
82500 	 0.7848511 
83000 	 0.8861085 
83500 	 0.8649027 
84000 	 0.8299191 
84500 	 0.7180841 
85000 	 0.9040071 
85500 	 0.8657395 
86000 	 0.8606943 
86500 	 0.8537897 
87000 	 0.7865929 
87500 	 0.744021 
88000 	 0.8938139 
88500 	 0.8200154 
89000 	 0.8523612 
89500 	 0.8555995 
90000 	 0.9017705 
90500 	 0.8706802 
91000 	 0.8140307 
91500 	 0.9217229 
92000 	 0.8600318 
92500 	 0.7626994 
93000 	 0.8470522 
93500 	 0.7621756 
94000 	 0.8742323 
94500 	 0.7952311 
95000 	 0.935084 
95500 	 0.9278179 
96000 	 0.8625132 
96500 	 0.8477445 
97000 	 0.8563247 
97500 	 0.8395885 
98000 	 0.7778665 
98500 	 0.8133253 
99000 	 0.8404334 
99500 	 0.843908 
100000 	 0.8415151 
100500 	 0.8118866 
101000 	 0.7929831 
101500 	 0.8367814 
102000 	 0.8970956 
102500 	 0.8765713 
103000 	 0.9220908 
103500 	 0.8882032 
104000 	 0.8294655 
104500 	 0.8737574 
105000 	 0.8154265 
105500 	 0.8521942 
106000 	 0.8018848 
106500 	 0.8976798 
107000 	 0.8559683 
107500 	 0.8912794 
108000 	 0.7387323 
108500 	 0.9400255 
109000 	 0.8422887 
109500 	 0.8621757 
110000 	 0.8914732 
110500 	 0.8285214 
111000 	 0.9199442 
111500 	 0.7909684 
112000 	 0.9315485 
112500 	 0.8275261 
113000 	 0.830154 
113500 	 0.8611811 
114000 	 0.8729431 
114500 	 0.8383841 
115000 	 0.9097624 
115500 	 0.8453113 
116000 	 0.7619845 
116500 	 0.8689434 
117000 	 0.7654395 
117500 	 0.9046526 
118000 	 0.8729853 
118500 	 0.9179628 
119000 	 0.9231072 
119500 	 0.8649882 
120000 	 0.8598002 
120500 	 0.8694886 
121000 	 0.8418293 
121500 	 0.6546014 
122000 	 0.8568323 
122500 	 0.9293849 
123000 	 0.9327787 
123500 	 0.9074491 
124000 	 0.7679425 
124500 	 0.7862816 
125000 	 0.7472052 
125500 	 0.7968873 
126000 	 0.8029379 
126500 	 0.9006076 
127000 	 0.7805544 
127500 	 0.8162716 
128000 	 0.7929956 
128500 	 0.8673902 
129000 	 0.7904593 
129500 	 0.8698758 
130000 	 0.9099032 
130500 	 0.8381808 
131000 	 0.8281695 
131500 	 0.8404554 
132000 	 0.7960655 
132500 	 0.882649 
133000 	 0.889985 
133500 	 0.8987372 
134000 	 0.8785237 
134500 	 0.8145691 
135000 	 0.9435789 
135500 	 0.7824424 
136000 	 0.8537667 
136500 	 0.9037394 
137000 	 0.7505468 
137500 	 0.9172558 
138000 	 0.7760754 
138500 	 0.9106261 
139000 	 0.8981046 
139500 	 0.8035217 
140000 	 0.8095734 
140500 	 0.7979754 
141000 	 0.9135145 
141500 	 0.7868828 
142000 	 0.8528082 
142500 	 0.9048823 
143000 	 0.7918706 
143500 	 0.826936 
144000 	 0.827817 
144500 	 0.9372427 
145000 	 0.9180944 
145500 	 0.9003733 
146000 	 0.9052437 
146500 	 0.8439773 
147000 	 0.8390013 
147500 	 0.7656415 
148000 	 0.8883092 
148500 	 0.7754013 
149000 	 0.8633176 
149500 	 0.7763707 
150000 	 0.8911518 
150500 	 0.839506 
151000 	 0.8708616 
151500 	 0.8185959 
152000 	 0.8540481 
152500 	 0.880923 
153000 	 0.8859709 
153500 	 0.8512234 
154000 	 0.8987814 
154500 	 0.7630294 
155000 	 0.8115843 
155500 	 0.7930858 
156000 	 0.8223102 
156500 	 0.8723013 
157000 	 0.8590202 
157500 	 0.9336329 
158000 	 0.82339 
158500 	 0.8829466 
