iter 	 p
500 	 0.8114839 
1000 	 0.8326032 
1500 	 0.7879356 
2000 	 0.8356204 
2500 	 0.7693489 
3000 	 0.7768449 
3500 	 0.8489868 
4000 	 0.8196438 
4500 	 0.8519341 
5000 	 0.7304084 
5500 	 0.7233698 
6000 	 0.7483147 
6500 	 0.7034967 
7000 	 0.6880686 
7500 	 0.8031916 
8000 	 0.8864346 
8500 	 0.898714 
9000 	 0.8852688 
9500 	 0.8164764 
10000 	 0.8037338 
10500 	 0.7780992 
11000 	 0.798527 
11500 	 0.8688085 
12000 	 0.7082281 
12500 	 0.8704579 
13000 	 0.9250967 
13500 	 0.7772363 
14000 	 0.8369138 
14500 	 0.8395566 
15000 	 0.7571342 
15500 	 0.8243819 
16000 	 0.8055315 
16500 	 0.7648968 
17000 	 0.7779837 
17500 	 0.8838622 
18000 	 0.7517889 
18500 	 0.6999546 
19000 	 0.756426 
19500 	 0.8402734 
20000 	 0.8217626 
20500 	 0.8435465 
21000 	 0.8320756 
21500 	 0.8116674 
22000 	 0.8189205 
22500 	 0.6874649 
23000 	 0.7901441 
23500 	 0.6905394 
24000 	 0.7513432 
24500 	 0.8616154 
25000 	 0.8366519 
25500 	 0.7854234 
26000 	 0.8458418 
26500 	 0.8221984 
27000 	 0.8000798 
27500 	 0.8167514 
28000 	 0.8503779 
28500 	 0.7096468 
29000 	 0.7721536 
29500 	 0.8829804 
30000 	 0.7525398 
30500 	 0.8153655 
31000 	 0.7770934 
31500 	 0.8283204 
32000 	 0.8614823 
32500 	 0.7856524 
33000 	 0.8823798 
33500 	 0.7937729 
34000 	 0.8140638 
34500 	 0.7651522 
35000 	 0.7826098 
35500 	 0.9258077 
36000 	 0.870251 
36500 	 0.9107836 
37000 	 0.728846 
37500 	 0.8708872 
38000 	 0.8406723 
38500 	 0.8619174 
39000 	 0.8486183 
39500 	 0.8328059 
40000 	 0.792674 
40500 	 0.8438092 
41000 	 0.9139172 
41500 	 0.6229625 
42000 	 0.8556269 
42500 	 0.8185787 
43000 	 0.8131727 
43500 	 0.8526267 
44000 	 0.8550601 
44500 	 0.7464821 
45000 	 0.8781684 
45500 	 0.8882016 
46000 	 0.7526442 
46500 	 0.7642217 
47000 	 0.7711802 
47500 	 0.8573157 
48000 	 0.8608925 
48500 	 0.7771355 
49000 	 0.7182864 
49500 	 0.8499506 
50000 	 0.8901213 
50500 	 0.9226987 
51000 	 0.8756616 
51500 	 0.7512138 
52000 	 0.8028799 
52500 	 0.8342644 
53000 	 0.7305907 
53500 	 0.8328312 
54000 	 0.7687504 
54500 	 0.8611804 
55000 	 0.8566253 
55500 	 0.8503749 
56000 	 0.847855 
56500 	 0.9032728 
57000 	 0.8478403 
57500 	 0.8330102 
58000 	 0.6577034 
58500 	 0.8218784 
59000 	 0.8900122 
59500 	 0.8286386 
60000 	 0.8053396 
60500 	 0.8079041 
61000 	 0.7882131 
61500 	 0.8277777 
62000 	 0.7427868 
62500 	 0.7796864 
