iter 	 p
500 	 0.6827877 
1000 	 0.8616315 
1500 	 0.8512972 
2000 	 0.699016 
2500 	 0.7515044 
3000 	 0.8245659 
3500 	 0.8259956 
4000 	 0.8094412 
4500 	 0.7467255 
5000 	 0.766869 
5500 	 0.6161589 
6000 	 0.6932394 
6500 	 0.6736989 
7000 	 0.8352605 
7500 	 0.8621588 
8000 	 0.73941 
8500 	 0.8236157 
9000 	 0.6769184 
9500 	 0.641159 
10000 	 0.8584702 
10500 	 0.8052107 
11000 	 0.777211 
11500 	 0.7352095 
12000 	 0.5804603 
12500 	 0.9092399 
13000 	 0.8614757 
13500 	 0.7999894 
14000 	 0.7182637 
14500 	 0.8492283 
15000 	 0.6995556 
15500 	 0.7446376 
16000 	 0.7069312 
16500 	 0.7423619 
17000 	 0.7408736 
17500 	 0.7407698 
18000 	 0.8024949 
18500 	 0.8973998 
19000 	 0.8856285 
19500 	 0.7203309 
20000 	 0.7748503 
20500 	 0.8265197 
21000 	 0.7542863 
21500 	 0.6957631 
22000 	 0.8266945 
22500 	 0.7440242 
23000 	 0.8533019 
23500 	 0.8297051 
24000 	 0.8001436 
24500 	 0.7590815 
25000 	 0.8320404 
25500 	 0.8358661 
26000 	 0.7597174 
26500 	 0.7977729 
27000 	 0.8161703 
27500 	 0.8170458 
28000 	 0.7549993 
28500 	 0.7867601 
29000 	 0.8182362 
29500 	 0.8204518 
30000 	 0.6170797 
30500 	 0.749555 
31000 	 0.7851795 
31500 	 0.8245024 
32000 	 0.8747339 
32500 	 0.8227389 
33000 	 0.7787964 
33500 	 0.683848 
34000 	 0.7806728 
34500 	 0.7922671 
35000 	 0.7905665 
35500 	 0.7333595 
36000 	 0.7742022 
36500 	 0.7260479 
37000 	 0.7986033 
37500 	 0.7488482 
38000 	 0.7581813 
38500 	 0.7218791 
39000 	 0.7017549 
39500 	 0.8473723 
40000 	 0.7736636 
40500 	 0.7824847 
41000 	 0.874831 
41500 	 0.8039362 
42000 	 0.7907606 
42500 	 0.7925284 
43000 	 0.7547746 
43500 	 0.855686 
44000 	 0.6269687 
44500 	 0.8033904 
45000 	 0.7552175 
45500 	 0.7509292 
46000 	 0.8260007 
46500 	 0.6595259 
47000 	 0.7647587 
47500 	 0.8430893 
48000 	 0.7539673 
48500 	 0.759654 
49000 	 0.700654 
49500 	 0.829359 
50000 	 0.8509426 
50500 	 0.7804034 
51000 	 0.7157302 
51500 	 0.6781189 
52000 	 0.8137708 
52500 	 0.8134453 
53000 	 0.782007 
53500 	 0.7052341 
54000 	 0.8009159 
54500 	 0.7484583 
55000 	 0.7988652 
55500 	 0.8293313 
56000 	 0.7564013 
56500 	 0.740969 
57000 	 0.7668843 
57500 	 0.8152868 
58000 	 0.7619737 
58500 	 0.7913002 
59000 	 0.8020299 
59500 	 0.7861004 
60000 	 0.7759755 
60500 	 0.7598336 
61000 	 0.748476 
61500 	 0.8800242 
62000 	 0.7440899 
62500 	 0.8796389 
63000 	 0.6333792 
63500 	 0.6889254 
64000 	 0.8684894 
64500 	 0.6604473 
65000 	 0.7907545 
65500 	 0.7250219 
66000 	 0.8332505 
66500 	 0.7554795 
67000 	 0.8621152 
67500 	 0.8093722 
68000 	 0.798575 
68500 	 0.9189052 
69000 	 0.7965066 
69500 	 0.7937615 
70000 	 0.8181234 
70500 	 0.7182516 
71000 	 0.7640005 
71500 	 0.755769 
72000 	 0.6669839 
72500 	 0.8314609 
73000 	 0.7018776 
73500 	 0.7741581 
74000 	 0.8151425 
74500 	 0.8702021 
75000 	 0.8337157 
75500 	 0.7294562 
76000 	 0.8461448 
76500 	 0.7778772 
77000 	 0.7556454 
77500 	 0.8481442 
78000 	 0.8126682 
78500 	 0.8009417 
79000 	 0.8061782 
79500 	 0.7282876 
80000 	 0.8325595 
80500 	 0.8519231 
81000 	 0.8058411 
81500 	 0.8242003 
82000 	 0.7202507 
82500 	 0.8667214 
83000 	 0.7055198 
83500 	 0.8226981 
84000 	 0.7649207 
84500 	 0.7077892 
85000 	 0.7407375 
85500 	 0.8851257 
86000 	 0.7306678 
86500 	 0.6822767 
87000 	 0.69724 
87500 	 0.9087494 
88000 	 0.6806306 
88500 	 0.6395711 
89000 	 0.6466956 
89500 	 0.8100235 
90000 	 0.7850172 
90500 	 0.7559047 
91000 	 0.7746909 
91500 	 0.7787437 
92000 	 0.8421904 
92500 	 0.7769513 
93000 	 0.6342725 
93500 	 0.8482598 
94000 	 0.704812 
94500 	 0.8632784 
95000 	 0.8418642 
95500 	 0.8406705 
96000 	 0.6275096 
96500 	 0.6984492 
97000 	 0.7991566 
97500 	 0.8473782 
98000 	 0.8935968 
98500 	 0.7523825 
99000 	 0.7565698 
99500 	 0.706358 
100000 	 0.7594987 
100500 	 0.7987608 
101000 	 0.7900319 
101500 	 0.6480108 
102000 	 0.7772409 
102500 	 0.7277261 
103000 	 0.8206738 
103500 	 0.854433 
104000 	 0.906618 
104500 	 0.7858448 
105000 	 0.7206233 
105500 	 0.8391663 
106000 	 0.8156322 
106500 	 0.6493623 
107000 	 0.7760265 
107500 	 0.8264302 
108000 	 0.6852151 
108500 	 0.8971833 
109000 	 0.7812561 
109500 	 0.7029557 
110000 	 0.7358597 
110500 	 0.7777898 
111000 	 0.8014426 
111500 	 0.7822974 
112000 	 0.7324857 
112500 	 0.8765188 
113000 	 0.7766292 
113500 	 0.8110666 
114000 	 0.8085301 
114500 	 0.790304 
115000 	 0.6445244 
115500 	 0.650788 
116000 	 0.8109156 
116500 	 0.8353625 
117000 	 0.7982249 
117500 	 0.5851913 
118000 	 0.8856029 
118500 	 0.8476352 
119000 	 0.8709104 
119500 	 0.8666825 
120000 	 0.7617173 
120500 	 0.7700952 
121000 	 0.6895354 
121500 	 0.5880441 
122000 	 0.7217034 
122500 	 0.7368669 
123000 	 0.7111226 
123500 	 0.7340332 
124000 	 0.7518945 
124500 	 0.7993088 
125000 	 0.7901171 
125500 	 0.7705186 
126000 	 0.8704115 
126500 	 0.825874 
127000 	 0.745503 
127500 	 0.7217341 
128000 	 0.7587762 
128500 	 0.7166552 
129000 	 0.7733383 
129500 	 0.7662629 
130000 	 0.7705386 
130500 	 0.7858324 
131000 	 0.8192624 
131500 	 0.6567102 
132000 	 0.7819749 
132500 	 0.689261 
133000 	 0.6383483 
133500 	 0.6973265 
134000 	 0.8276861 
134500 	 0.7296619 
135000 	 0.8727046 
135500 	 0.6362995 
136000 	 0.6773042 
136500 	 0.7416899 
137000 	 0.7924257 
137500 	 0.6264293 
138000 	 0.8487238 
138500 	 0.7853431 
139000 	 0.7825633 
139500 	 0.7880078 
140000 	 0.7246378 
140500 	 0.8086416 
141000 	 0.7017702 
141500 	 0.8047441 
142000 	 0.8125094 
142500 	 0.7276848 
143000 	 0.8368646 
143500 	 0.5110434 
144000 	 0.8095597 
144500 	 0.7702762 
145000 	 0.7014327 
145500 	 0.7934788 
146000 	 0.8021501 
146500 	 0.7844916 
147000 	 0.7459984 
147500 	 0.7057157 
148000 	 0.80231 
148500 	 0.7338165 
149000 	 0.644586 
149500 	 0.8726425 
150000 	 0.787525 
150500 	 0.7440254 
151000 	 0.615144 
151500 	 0.8160005 
152000 	 0.7990711 
152500 	 0.775958 
153000 	 0.7535814 
153500 	 0.7643074 
154000 	 0.8472673 
154500 	 0.8379956 
155000 	 0.7979052 
155500 	 0.7587158 
156000 	 0.9017819 
156500 	 0.894691 
157000 	 0.8445804 
157500 	 0.7447884 
158000 	 0.8037331 
158500 	 0.8031424 
