iter 	 p
500 	 0.8957621 
1000 	 0.8618515 
1500 	 0.8086184 
2000 	 0.8850152 
2500 	 0.9026658 
3000 	 0.8390518 
3500 	 0.7428349 
4000 	 0.8164928 
4500 	 0.8293468 
5000 	 0.9187475 
5500 	 0.9192449 
6000 	 0.9314837 
6500 	 0.8952913 
7000 	 0.8811295 
7500 	 0.9514869 
8000 	 0.8102085 
8500 	 0.9176764 
9000 	 0.8320718 
9500 	 0.8845616 
10000 	 0.8295109 
10500 	 0.8392399 
11000 	 0.9262605 
11500 	 0.8603712 
12000 	 0.8384123 
12500 	 0.7729142 
13000 	 0.7618244 
13500 	 0.8343579 
14000 	 0.8388208 
14500 	 0.7524476 
15000 	 0.6698949 
15500 	 0.8962704 
16000 	 0.9076404 
16500 	 0.8987076 
17000 	 0.9014644 
17500 	 0.7717056 
18000 	 0.8836865 
18500 	 0.761469 
19000 	 0.8592458 
19500 	 0.8950848 
20000 	 0.9113728 
20500 	 0.9204129 
21000 	 0.8260681 
21500 	 0.9307128 
22000 	 0.8442023 
22500 	 0.8885129 
23000 	 0.7811242 
23500 	 0.8221204 
24000 	 0.9155348 
24500 	 0.8618869 
25000 	 0.9342165 
25500 	 0.8848544 
26000 	 0.8775024 
26500 	 0.838356 
27000 	 0.7808157 
27500 	 0.9341382 
28000 	 0.9068784 
28500 	 0.8981785 
29000 	 0.9158521 
29500 	 0.8315858 
30000 	 0.8620282 
30500 	 0.8211769 
31000 	 0.848463 
31500 	 0.8667143 
32000 	 0.9023185 
32500 	 0.8474096 
33000 	 0.9221804 
33500 	 0.8290403 
34000 	 0.8612208 
34500 	 0.731593 
35000 	 0.8741653 
35500 	 0.8666333 
36000 	 0.8375489 
36500 	 0.7310828 
37000 	 0.860297 
37500 	 0.9326499 
38000 	 0.8765897 
38500 	 0.8028287 
39000 	 0.830069 
39500 	 0.7201023 
40000 	 0.8073047 
40500 	 0.8111677 
41000 	 0.8949332 
41500 	 0.8329872 
42000 	 0.8746126 
42500 	 0.9023143 
43000 	 0.8889791 
43500 	 0.8199049 
44000 	 0.9155345 
44500 	 0.8505063 
45000 	 0.8073899 
45500 	 0.9091654 
46000 	 0.9578765 
46500 	 0.9363859 
47000 	 0.9369834 
47500 	 0.8963336 
48000 	 0.7904406 
48500 	 0.8934885 
49000 	 0.9633283 
49500 	 0.7586161 
50000 	 0.9059685 
50500 	 0.8539678 
51000 	 0.9234117 
51500 	 0.9138987 
52000 	 0.8518059 
52500 	 0.9301057 
53000 	 0.8209803 
53500 	 0.8699506 
54000 	 0.8740738 
54500 	 0.7987382 
55000 	 0.9544728 
55500 	 0.8487849 
56000 	 0.9253667 
56500 	 0.8959278 
57000 	 0.7163001 
57500 	 0.8624319 
58000 	 0.8530628 
58500 	 0.8725426 
59000 	 0.9068524 
59500 	 0.8897297 
60000 	 0.935677 
60500 	 0.93086 
61000 	 0.86579 
61500 	 0.9089932 
62000 	 0.8509706 
62500 	 0.8549609 
63000 	 0.8954193 
63500 	 0.8586006 
64000 	 0.9043495 
64500 	 0.931745 
65000 	 0.8227359 
65500 	 0.9489501 
66000 	 0.8577055 
66500 	 0.8681143 
67000 	 0.854307 
67500 	 0.9165241 
68000 	 0.8640996 
68500 	 0.8771739 
69000 	 0.8397023 
69500 	 0.8391557 
70000 	 0.8993116 
70500 	 0.8212836 
71000 	 0.8019605 
71500 	 0.7657576 
72000 	 0.8274992 
72500 	 0.9189053 
73000 	 0.9477838 
73500 	 0.8880405 
