iter 	 p
500 	 0.7958736 
1000 	 0.8554348 
1500 	 0.8281348 
2000 	 0.6976792 
2500 	 0.891534 
3000 	 0.797778 
3500 	 0.732961 
4000 	 0.7105231 
4500 	 0.6903823 
5000 	 0.8193346 
5500 	 0.7715423 
6000 	 0.7799998 
6500 	 0.7613876 
7000 	 0.8537786 
7500 	 0.7056892 
8000 	 0.8395957 
8500 	 0.8505362 
9000 	 0.676743 
9500 	 0.7816495 
10000 	 0.7894403 
10500 	 0.8155234 
11000 	 0.8316355 
11500 	 0.6228339 
12000 	 0.8847892 
12500 	 0.7578728 
13000 	 0.7337816 
13500 	 0.8608531 
14000 	 0.8762955 
14500 	 0.738483 
15000 	 0.8277875 
15500 	 0.8130568 
16000 	 0.6908455 
16500 	 0.7773468 
17000 	 0.887253 
17500 	 0.7157642 
18000 	 0.8293354 
18500 	 0.785356 
19000 	 0.7423635 
19500 	 0.751542 
20000 	 0.8260473 
20500 	 0.8654806 
21000 	 0.8510213 
21500 	 0.8918251 
22000 	 0.7297566 
22500 	 0.8375984 
23000 	 0.8540288 
23500 	 0.7430343 
24000 	 0.7363171 
24500 	 0.7725556 
25000 	 0.7064392 
25500 	 0.7383337 
26000 	 0.8383843 
26500 	 0.7548514 
27000 	 0.7633975 
27500 	 0.7803945 
28000 	 0.7807119 
28500 	 0.8757958 
29000 	 0.7883823 
29500 	 0.8181349 
30000 	 0.8643719 
30500 	 0.8144381 
31000 	 0.8687616 
31500 	 0.7581679 
32000 	 0.6534359 
32500 	 0.8994947 
33000 	 0.8620076 
33500 	 0.6659958 
34000 	 0.8338902 
34500 	 0.7753089 
35000 	 0.8121614 
35500 	 0.8714309 
36000 	 0.7261684 
36500 	 0.8587997 
37000 	 0.849888 
37500 	 0.7783182 
38000 	 0.7422778 
38500 	 0.8174745 
39000 	 0.8227152 
39500 	 0.7626468 
40000 	 0.7916632 
40500 	 0.6585307 
41000 	 0.843097 
41500 	 0.8020453 
42000 	 0.8180122 
42500 	 0.8312088 
43000 	 0.9131245 
43500 	 0.6778007 
44000 	 0.8200539 
44500 	 0.7461622 
45000 	 0.8049761 
45500 	 0.7536219 
46000 	 0.8873411 
46500 	 0.8868631 
47000 	 0.7231187 
47500 	 0.8294344 
48000 	 0.8411679 
48500 	 0.8058036 
49000 	 0.8180796 
49500 	 0.7780568 
50000 	 0.8994654 
50500 	 0.761291 
51000 	 0.7437423 
51500 	 0.8865437 
52000 	 0.8093141 
52500 	 0.8379017 
53000 	 0.906787 
53500 	 0.820507 
54000 	 0.7268246 
54500 	 0.6843995 
55000 	 0.9195304 
55500 	 0.7768857 
56000 	 0.6514154 
56500 	 0.9241984 
57000 	 0.8449178 
57500 	 0.7500458 
58000 	 0.6824916 
58500 	 0.6705164 
59000 	 0.5832728 
59500 	 0.8356403 
60000 	 0.8513678 
60500 	 0.9406272 
61000 	 0.7915598 
61500 	 0.849396 
62000 	 0.7965881 
62500 	 0.790281 
63000 	 0.8409382 
63500 	 0.5937162 
64000 	 0.7257004 
64500 	 0.7861401 
65000 	 0.7638768 
65500 	 0.8176283 
66000 	 0.8461316 
66500 	 0.7635444 
67000 	 0.9116005 
67500 	 0.7052024 
68000 	 0.7434938 
68500 	 0.9135483 
69000 	 0.8881189 
69500 	 0.8107529 
70000 	 0.8881315 
70500 	 0.7496897 
71000 	 0.8222255 
71500 	 0.7192674 
72000 	 0.850893 
72500 	 0.8068585 
73000 	 0.9032199 
73500 	 0.8253144 
74000 	 0.7436114 
74500 	 0.811125 
75000 	 0.7821782 
75500 	 0.7657697 
76000 	 0.8065191 
76500 	 0.8317026 
77000 	 0.8111345 
77500 	 0.8656445 
78000 	 0.7766052 
78500 	 0.7409824 
79000 	 0.7595618 
79500 	 0.7506539 
80000 	 0.8621762 
80500 	 0.699959 
81000 	 0.6095918 
81500 	 0.835765 
82000 	 0.843175 
82500 	 0.8609745 
83000 	 0.7504916 
83500 	 0.6860583 
84000 	 0.8254312 
84500 	 0.7057218 
85000 	 0.8559012 
85500 	 0.8578324 
86000 	 0.8239919 
86500 	 0.8660919 
87000 	 0.7604425 
87500 	 0.80316 
88000 	 0.7859388 
88500 	 0.8259592 
89000 	 0.841731 
89500 	 0.8321471 
90000 	 0.8481896 
90500 	 0.7355398 
91000 	 0.891233 
91500 	 0.8494229 
92000 	 0.841611 
92500 	 0.8562428 
93000 	 0.8805988 
93500 	 0.8048106 
94000 	 0.777067 
94500 	 0.7974209 
95000 	 0.7438453 
95500 	 0.8654847 
96000 	 0.6784944 
96500 	 0.8084026 
97000 	 0.7131046 
97500 	 0.8851363 
98000 	 0.7975758 
98500 	 0.8241436 
99000 	 0.7669209 
99500 	 0.7935684 
100000 	 0.7714514 
100500 	 0.8479201 
101000 	 0.8081239 
101500 	 0.8645854 
102000 	 0.8029994 
102500 	 0.8158711 
103000 	 0.9104626 
103500 	 0.7821772 
104000 	 0.8118257 
104500 	 0.7906641 
105000 	 0.7078247 
105500 	 0.906896 
106000 	 0.7765028 
106500 	 0.8455021 
107000 	 0.8460797 
107500 	 0.6600886 
108000 	 0.9077006 
108500 	 0.7830038 
109000 	 0.9016396 
109500 	 0.7920637 
110000 	 0.8319835 
110500 	 0.7041742 
111000 	 0.7986711 
111500 	 0.9489485 
112000 	 0.7609953 
112500 	 0.7640358 
113000 	 0.8292515 
113500 	 0.8029166 
114000 	 0.8095351 
114500 	 0.8071004 
115000 	 0.8046109 
115500 	 0.8605217 
116000 	 0.8266785 
116500 	 0.791683 
117000 	 0.7345274 
117500 	 0.7855604 
118000 	 0.7598801 
118500 	 0.8542755 
119000 	 0.8441438 
119500 	 0.9050916 
120000 	 0.8114675 
120500 	 0.6888789 
121000 	 0.6789618 
121500 	 0.8315169 
122000 	 0.7761341 
122500 	 0.825015 
123000 	 0.828034 
123500 	 0.8134178 
124000 	 0.8503301 
124500 	 0.7496839 
125000 	 0.7781553 
125500 	 0.7825875 
126000 	 0.7503724 
126500 	 0.7316743 
127000 	 0.7164975 
127500 	 0.7792238 
128000 	 0.7139608 
128500 	 0.7940207 
129000 	 0.6939858 
129500 	 0.8228355 
130000 	 0.8196605 
130500 	 0.8249975 
131000 	 0.8279601 
131500 	 0.8025943 
132000 	 0.739126 
132500 	 0.7836932 
133000 	 0.7735955 
133500 	 0.824553 
134000 	 0.7524295 
134500 	 0.8346062 
135000 	 0.7574884 
135500 	 0.7277423 
136000 	 0.8815265 
136500 	 0.8201355 
137000 	 0.8866772 
137500 	 0.7665674 
138000 	 0.7008023 
138500 	 0.7162417 
139000 	 0.9008893 
139500 	 0.8822405 
140000 	 0.8153855 
140500 	 0.8840013 
141000 	 0.8990901 
141500 	 0.7255846 
142000 	 0.7731315 
142500 	 0.7544693 
143000 	 0.7922147 
143500 	 0.7163966 
144000 	 0.7733563 
144500 	 0.6259495 
145000 	 0.8122314 
145500 	 0.8002306 
146000 	 0.7202986 
146500 	 0.8165244 
147000 	 0.7652268 
147500 	 0.8338458 
148000 	 0.7481141 
