iter 	 p
500 	 0.6946562 
1000 	 0.8241978 
1500 	 0.8786122 
2000 	 0.7510353 
2500 	 0.8904197 
3000 	 0.8103494 
3500 	 0.8465277 
4000 	 0.8175356 
4500 	 0.801109 
5000 	 0.6800684 
5500 	 0.7171825 
6000 	 0.775451 
6500 	 0.735299 
7000 	 0.7289241 
7500 	 0.8114054 
8000 	 0.7216813 
8500 	 0.746308 
9000 	 0.8434853 
9500 	 0.7771533 
10000 	 0.7513896 
10500 	 0.7167699 
11000 	 0.8045055 
11500 	 0.7484828 
12000 	 0.6577271 
12500 	 0.5584232 
13000 	 0.8488157 
13500 	 0.7647685 
14000 	 0.7170802 
14500 	 0.7896653 
15000 	 0.8496431 
15500 	 0.7667051 
16000 	 0.8948058 
16500 	 0.7570075 
17000 	 0.8187184 
17500 	 0.840707 
18000 	 0.7221239 
18500 	 0.8122139 
19000 	 0.9014705 
19500 	 0.8135881 
20000 	 0.6858774 
20500 	 0.8386406 
21000 	 0.7887451 
21500 	 0.8479916 
22000 	 0.7974992 
22500 	 0.7319339 
23000 	 0.7274908 
23500 	 0.7874009 
24000 	 0.8595808 
24500 	 0.6930003 
25000 	 0.7239917 
25500 	 0.7658267 
26000 	 0.8195634 
26500 	 0.9284671 
27000 	 0.780702 
27500 	 0.790435 
28000 	 0.7705329 
28500 	 0.8636191 
29000 	 0.8251084 
29500 	 0.8728336 
30000 	 0.6899656 
30500 	 0.8855654 
31000 	 0.7619573 
31500 	 0.7361011 
32000 	 0.7779383 
32500 	 0.8367257 
33000 	 0.7165896 
33500 	 0.7958823 
34000 	 0.6945922 
34500 	 0.8451692 
35000 	 0.8811668 
35500 	 0.7867008 
36000 	 0.726381 
36500 	 0.8174572 
37000 	 0.7647544 
37500 	 0.772581 
38000 	 0.8836436 
38500 	 0.8660656 
39000 	 0.7637164 
39500 	 0.805816 
40000 	 0.6599208 
40500 	 0.8205092 
41000 	 0.7502611 
41500 	 0.8020408 
42000 	 0.8515412 
42500 	 0.8954451 
43000 	 0.8251206 
43500 	 0.8526656 
44000 	 0.6608701 
44500 	 0.8500972 
45000 	 0.8363692 
45500 	 0.8383013 
46000 	 0.7811898 
46500 	 0.8273751 
47000 	 0.7493828 
47500 	 0.6422687 
48000 	 0.7054248 
48500 	 0.8280267 
49000 	 0.838967 
49500 	 0.7415055 
50000 	 0.8344367 
50500 	 0.8338268 
51000 	 0.8073242 
51500 	 0.7730037 
52000 	 0.7671398 
52500 	 0.882956 
53000 	 0.8311686 
53500 	 0.6624591 
54000 	 0.747409 
54500 	 0.7674694 
55000 	 0.7947989 
55500 	 0.772782 
56000 	 0.7032705 
56500 	 0.8461449 
57000 	 0.8850194 
57500 	 0.8505671 
58000 	 0.7826633 
58500 	 0.7586748 
59000 	 0.696892 
59500 	 0.7416173 
60000 	 0.742998 
60500 	 0.7871907 
61000 	 0.6786436 
61500 	 0.8372003 
62000 	 0.7118949 
62500 	 0.7998856 
63000 	 0.8116252 
63500 	 0.7652242 
64000 	 0.7524826 
64500 	 0.7096881 
65000 	 0.8700673 
65500 	 0.7278715 
66000 	 0.7058602 
66500 	 0.7587711 
67000 	 0.803199 
67500 	 0.7827025 
68000 	 0.7840161 
68500 	 0.7733968 
69000 	 0.7376469 
69500 	 0.8145364 
70000 	 0.9007029 
70500 	 0.8092443 
71000 	 0.7478773 
71500 	 0.7319703 
72000 	 0.8171875 
72500 	 0.8862753 
73000 	 0.7127464 
73500 	 0.7938979 
74000 	 0.6799243 
74500 	 0.8604999 
75000 	 0.8225522 
75500 	 0.7831176 
76000 	 0.8628684 
76500 	 0.8692412 
77000 	 0.6636205 
77500 	 0.7349685 
78000 	 0.7423044 
78500 	 0.7888401 
79000 	 0.7786695 
79500 	 0.6917374 
80000 	 0.7529399 
80500 	 0.8156088 
81000 	 0.7577031 
81500 	 0.8670951 
82000 	 0.741716 
82500 	 0.7615793 
83000 	 0.7369838 
83500 	 0.6697389 
84000 	 0.8476407 
84500 	 0.8799577 
85000 	 0.779644 
85500 	 0.6898115 
86000 	 0.7264676 
86500 	 0.693986 
87000 	 0.717446 
87500 	 0.7988074 
88000 	 0.8161298 
88500 	 0.8751603 
89000 	 0.7655232 
89500 	 0.8316416 
90000 	 0.7773479 
90500 	 0.8954532 
91000 	 0.8122297 
91500 	 0.8115025 
92000 	 0.7600572 
92500 	 0.7886622 
93000 	 0.8227474 
93500 	 0.8701827 
94000 	 0.8318191 
94500 	 0.8782155 
95000 	 0.832341 
95500 	 0.8084066 
96000 	 0.6953911 
96500 	 0.743433 
97000 	 0.8886834 
97500 	 0.7615174 
98000 	 0.8014351 
98500 	 0.8649395 
99000 	 0.8511495 
99500 	 0.7272327 
100000 	 0.7292336 
100500 	 0.9013334 
101000 	 0.715106 
101500 	 0.7866654 
102000 	 0.7964047 
102500 	 0.814284 
103000 	 0.7446088 
103500 	 0.8351837 
104000 	 0.9159884 
104500 	 0.7951284 
105000 	 0.8666996 
105500 	 0.7824753 
106000 	 0.7757073 
106500 	 0.7321277 
107000 	 0.7853876 
107500 	 0.8341144 
108000 	 0.834483 
108500 	 0.7440142 
109000 	 0.8957826 
109500 	 0.7043979 
110000 	 0.702761 
110500 	 0.7122375 
111000 	 0.7365832 
111500 	 0.692745 
112000 	 0.9133358 
112500 	 0.7542924 
113000 	 0.7797368 
113500 	 0.8625439 
114000 	 0.7795171 
114500 	 0.7452878 
115000 	 0.8714183 
115500 	 0.9162255 
116000 	 0.610616 
116500 	 0.8213543 
117000 	 0.7872129 
117500 	 0.7671914 
118000 	 0.7676384 
118500 	 0.7527057 
119000 	 0.6924435 
119500 	 0.8085559 
120000 	 0.7899004 
120500 	 0.8397651 
121000 	 0.8360754 
121500 	 0.6992847 
122000 	 0.8154349 
122500 	 0.8116522 
123000 	 0.6812381 
123500 	 0.7077974 
124000 	 0.9037329 
124500 	 0.8737909 
125000 	 0.7444068 
125500 	 0.7418958 
126000 	 0.779232 
126500 	 0.7871733 
127000 	 0.8220528 
127500 	 0.8190471 
128000 	 0.8071951 
128500 	 0.8209929 
129000 	 0.8336583 
129500 	 0.8544396 
130000 	 0.6026821 
130500 	 0.7722685 
131000 	 0.7376707 
131500 	 0.7870159 
132000 	 0.8135855 
132500 	 0.7680191 
133000 	 0.7970246 
133500 	 0.7143794 
134000 	 0.7600806 
134500 	 0.8269928 
135000 	 0.6617867 
135500 	 0.777879 
136000 	 0.7944406 
136500 	 0.7969567 
137000 	 0.7544942 
137500 	 0.7877928 
138000 	 0.687307 
138500 	 0.7393788 
139000 	 0.7428588 
139500 	 0.7196863 
140000 	 0.8212053 
140500 	 0.7650703 
141000 	 0.8094025 
141500 	 0.8064796 
142000 	 0.7310783 
142500 	 0.7138615 
143000 	 0.8684054 
