iter 	 p
500 	 0.9277016 
1000 	 0.9648482 
1500 	 0.9371348 
2000 	 0.7958589 
2500 	 0.9292061 
3000 	 0.9580401 
3500 	 0.960799 
4000 	 0.9195021 
4500 	 0.8282012 
5000 	 0.8620004 
5500 	 0.8835241 
6000 	 0.9093864 
6500 	 0.9095488 
7000 	 0.9412488 
7500 	 0.9075845 
8000 	 0.9591577 
8500 	 0.9588206 
9000 	 0.9190056 
9500 	 0.9007285 
10000 	 0.8976 
10500 	 0.9477918 
11000 	 0.9618825 
11500 	 0.9659283 
12000 	 0.9433996 
12500 	 0.9135262 
13000 	 0.8852406 
13500 	 0.8258086 
14000 	 0.7967708 
14500 	 0.8755346 
15000 	 0.8792792 
15500 	 0.901351 
16000 	 0.9680457 
16500 	 0.9310318 
17000 	 0.8940702 
17500 	 0.8588906 
18000 	 0.9389974 
18500 	 0.8715049 
19000 	 0.9196083 
19500 	 0.8819404 
20000 	 0.9403844 
20500 	 0.9103267 
21000 	 0.918641 
21500 	 0.9618694 
22000 	 0.9593535 
22500 	 0.9762536 
23000 	 0.9705169 
23500 	 0.8762846 
24000 	 0.8424652 
24500 	 0.944138 
25000 	 0.9657752 
25500 	 0.9593753 
26000 	 0.8764257 
26500 	 0.9140857 
27000 	 0.8994747 
27500 	 0.8577085 
28000 	 0.9112846 
28500 	 0.9427771 
29000 	 0.9253508 
29500 	 0.9787441 
30000 	 0.9012612 
30500 	 0.8849302 
31000 	 0.9538073 
31500 	 0.7889847 
32000 	 0.8746155 
32500 	 0.8562402 
33000 	 0.9173438 
33500 	 0.8182296 
34000 	 0.895019 
34500 	 0.8261967 
35000 	 0.9394333 
35500 	 0.8705671 
36000 	 0.9014139 
36500 	 0.9240348 
37000 	 0.7866633 
37500 	 0.9207764 
38000 	 0.9298506 
38500 	 0.8788427 
39000 	 0.9591674 
39500 	 0.8623285 
40000 	 0.9765 
40500 	 0.8926924 
41000 	 0.9674752 
41500 	 0.8960292 
42000 	 0.9755104 
