iter 	 p
500 	 0.7522706 
1000 	 0.8249938 
1500 	 0.8232392 
2000 	 0.7692602 
2500 	 0.8734502 
3000 	 0.9365908 
3500 	 0.8662091 
4000 	 0.7564307 
4500 	 0.8135479 
5000 	 0.8111426 
5500 	 0.8656402 
6000 	 0.8207211 
6500 	 0.859637 
7000 	 0.7928199 
7500 	 0.7800437 
8000 	 0.8346286 
8500 	 0.7480059 
9000 	 0.8264289 
9500 	 0.8327109 
10000 	 0.8121356 
10500 	 0.9004504 
11000 	 0.7066784 
11500 	 0.8246703 
12000 	 0.8825104 
12500 	 0.8391426 
13000 	 0.8355124 
13500 	 0.8529702 
14000 	 0.8156259 
14500 	 0.7041022 
15000 	 0.848215 
15500 	 0.8301614 
16000 	 0.8670886 
16500 	 0.8478404 
17000 	 0.7485209 
17500 	 0.861972 
18000 	 0.8550243 
18500 	 0.896716 
19000 	 0.6688666 
19500 	 0.7767885 
20000 	 0.8534292 
20500 	 0.88937 
21000 	 0.8651677 
21500 	 0.8868153 
22000 	 0.8518468 
22500 	 0.8017241 
23000 	 0.8114993 
23500 	 0.7507174 
24000 	 0.8610549 
24500 	 0.8761496 
25000 	 0.7896589 
25500 	 0.7897856 
26000 	 0.8938853 
26500 	 0.8548904 
27000 	 0.8112333 
27500 	 0.8789803 
28000 	 0.7877349 
28500 	 0.8606362 
29000 	 0.7440815 
29500 	 0.9343005 
30000 	 0.7318402 
30500 	 0.8128342 
31000 	 0.8828494 
31500 	 0.7871369 
32000 	 0.8102284 
32500 	 0.8521499 
33000 	 0.8653098 
33500 	 0.7258132 
34000 	 0.8307049 
34500 	 0.8092625 
35000 	 0.8025852 
35500 	 0.8782067 
36000 	 0.8119621 
36500 	 0.7680227 
37000 	 0.8147644 
37500 	 0.7861039 
38000 	 0.8290442 
38500 	 0.6953667 
39000 	 0.8029279 
39500 	 0.840324 
40000 	 0.8167131 
40500 	 0.8066952 
41000 	 0.8639606 
41500 	 0.8184169 
42000 	 0.8528604 
42500 	 0.8071031 
43000 	 0.7637127 
43500 	 0.8227954 
44000 	 0.8563964 
44500 	 0.5782844 
45000 	 0.8274674 
45500 	 0.8400928 
46000 	 0.8116246 
46500 	 0.8605951 
47000 	 0.6375786 
47500 	 0.8201551 
48000 	 0.8304411 
48500 	 0.7803905 
49000 	 0.7743439 
49500 	 0.7629977 
50000 	 0.8664393 
50500 	 0.7553309 
51000 	 0.7948099 
51500 	 0.794356 
52000 	 0.7788772 
52500 	 0.7082016 
53000 	 0.8085897 
53500 	 0.8897397 
54000 	 0.7988665 
54500 	 0.7103563 
55000 	 0.725012 
55500 	 0.7572106 
