iter 	 p
274000 	 0.8542555 
274500 	 0.8232639 
275000 	 0.8626756 
275500 	 0.8927876 
276000 	 0.8183429 
276500 	 0.813186 
277000 	 0.7532814 
277500 	 0.8094287 
278000 	 0.8813711 
278500 	 0.838885 
279000 	 0.7484313 
279500 	 0.9344595 
280000 	 0.8674503 
280500 	 0.765996 
281000 	 0.7999323 
281500 	 0.8146448 
282000 	 0.8152357 
282500 	 0.8235229 
283000 	 0.8556533 
283500 	 0.7886461 
284000 	 0.6732189 
284500 	 0.8031388 
285000 	 0.809688 
285500 	 0.7727107 
286000 	 0.7765197 
286500 	 0.7994624 
287000 	 0.8557942 
287500 	 0.8700516 
288000 	 0.8105212 
288500 	 0.8589972 
289000 	 0.7688854 
289500 	 0.7742419 
290000 	 0.7993076 
290500 	 0.7896339 
291000 	 0.7105964 
291500 	 0.8273587 
292000 	 0.8335103 
292500 	 0.8122116 
293000 	 0.9256726 
293500 	 0.8771227 
294000 	 0.7904928 
294500 	 0.8062704 
295000 	 0.7551727 
295500 	 0.7565752 
296000 	 0.8576513 
296500 	 0.8762785 
297000 	 0.7195633 
297500 	 0.8267726 
298000 	 0.8193801 
298500 	 0.868358 
299000 	 0.8625056 
299500 	 0.8681612 
300000 	 0.7125192 
300500 	 0.840935 
301000 	 0.6345744 
301500 	 0.8666907 
302000 	 0.8502357 
302500 	 0.8091043 
303000 	 0.8609512 
303500 	 0.7496555 
304000 	 0.745416 
304500 	 0.8571393 
305000 	 0.8557266 
305500 	 0.6207523 
306000 	 0.8147594 
306500 	 0.812776 
307000 	 0.7481768 
307500 	 0.7983932 
308000 	 0.6793326 
308500 	 0.6282456 
309000 	 0.8848065 
309500 	 0.8971218 
310000 	 0.830482 
310500 	 0.8945765 
311000 	 0.9163837 
311500 	 0.8828524 
312000 	 0.8961789 
312500 	 0.7735004 
313000 	 0.8650548 
313500 	 0.832871 
314000 	 0.8790018 
314500 	 0.8264453 
315000 	 0.743638 
315500 	 0.8305146 
316000 	 0.8477713 
316500 	 0.7396252 
317000 	 0.8486726 
317500 	 0.758374 
318000 	 0.8343713 
318500 	 0.7468992 
319000 	 0.877162 
319500 	 0.6517965 
320000 	 0.7408907 
320500 	 0.7886276 
321000 	 0.9303235 
321500 	 0.7107884 
322000 	 0.7592485 
322500 	 0.7318025 
323000 	 0.8070918 
323500 	 0.892479 
324000 	 0.6316943 
324500 	 0.7849978 
325000 	 0.7654235 
325500 	 0.8373516 
326000 	 0.8177555 
326500 	 0.8105531 
327000 	 0.8186807 
327500 	 0.8831473 
328000 	 0.948496 
328500 	 0.7816172 
329000 	 0.8570359 
329500 	 0.8141367 
330000 	 0.790848 
330500 	 0.7703683 
331000 	 0.8020935 
331500 	 0.8039072 
332000 	 0.8457665 
332500 	 0.8312607 
333000 	 0.8929807 
333500 	 0.8737597 
334000 	 0.8511744 
334500 	 0.8257002 
335000 	 0.7035013 
335500 	 0.9182136 
336000 	 0.8120934 
336500 	 0.8110057 
337000 	 0.8888069 
337500 	 0.8168441 
338000 	 0.8247421 
338500 	 0.8119265 
339000 	 0.7812359 
339500 	 0.9130927 
340000 	 0.8725147 
340500 	 0.8818171 
341000 	 0.9391632 
341500 	 0.7515693 
342000 	 0.6969446 
342500 	 0.8431464 
343000 	 0.7031794 
343500 	 0.7803277 
344000 	 0.8849501 
344500 	 0.868803 
345000 	 0.8703164 
345500 	 0.8942853 
346000 	 0.7782653 
346500 	 0.8107905 
347000 	 0.7746906 
347500 	 0.7894743 
348000 	 0.8376177 
348500 	 0.9130733 
349000 	 0.7027957 
349500 	 0.8162022 
350000 	 0.8605232 
350500 	 0.8100163 
351000 	 0.7796979 
351500 	 0.8363042 
352000 	 0.9005437 
352500 	 0.7645558 
353000 	 0.6809394 
353500 	 0.8078112 
354000 	 0.7635166 
354500 	 0.8686877 
355000 	 0.7214363 
355500 	 0.7573983 
356000 	 0.9297268 
356500 	 0.7601153 
357000 	 0.7808836 
357500 	 0.762193 
358000 	 0.7385862 
358500 	 0.8581585 
359000 	 0.8561242 
359500 	 0.8452718 
360000 	 0.8908933 
360500 	 0.8288897 
361000 	 0.855019 
361500 	 0.6916912 
362000 	 0.9300187 
362500 	 0.8568398 
363000 	 0.9037216 
363500 	 0.8188814 
364000 	 0.7669004 
364500 	 0.7584368 
365000 	 0.7571214 
365500 	 0.8157862 
366000 	 0.7718246 
366500 	 0.8558364 
367000 	 0.8657103 
367500 	 0.7282879 
368000 	 0.8303312 
368500 	 0.7558615 
369000 	 0.7751736 
369500 	 0.8894135 
370000 	 0.6869966 
370500 	 0.7937581 
371000 	 0.8371212 
371500 	 0.8814722 
372000 	 0.7381205 
372500 	 0.7757003 
373000 	 0.8847485 
373500 	 0.8714937 
374000 	 0.8545709 
374500 	 0.845404 
375000 	 0.7804641 
375500 	 0.7392264 
376000 	 0.8178059 
376500 	 0.8508038 
377000 	 0.7874488 
377500 	 0.7609587 
378000 	 0.7683056 
378500 	 0.7625242 
379000 	 0.7464347 
379500 	 0.8834592 
380000 	 0.810902 
380500 	 0.8055272 
381000 	 0.9087298 
381500 	 0.8490584 
382000 	 0.7735208 
382500 	 0.6768935 
383000 	 0.8210591 
383500 	 0.7768079 
384000 	 0.7714671 
384500 	 0.8339985 
385000 	 0.7242606 
385500 	 0.8174157 
386000 	 0.700898 
386500 	 0.7537101 
387000 	 0.8101465 
387500 	 0.7565515 
388000 	 0.8352325 
388500 	 0.8190799 
389000 	 0.8136586 
389500 	 0.9057832 
390000 	 0.7418327 
390500 	 0.8173289 
391000 	 0.8567041 
391500 	 0.8348398 
392000 	 0.7961281 
392500 	 0.7540358 
393000 	 0.7675223 
393500 	 0.7673592 
394000 	 0.6876948 
394500 	 0.8489463 
395000 	 0.8990724 
395500 	 0.8053308 
396000 	 0.729567 
396500 	 0.846983 
397000 	 0.8755088 
397500 	 0.943542 
398000 	 0.7738958 
398500 	 0.6933735 
399000 	 0.7040476 
399500 	 0.8946954 
400000 	 0.7971314 
400500 	 0.7590894 
401000 	 0.8593405 
401500 	 0.9136968 
402000 	 0.7648536 
402500 	 0.8737335 
403000 	 0.7865841 
403500 	 0.8187316 
404000 	 0.7500668 
404500 	 0.7516904 
405000 	 0.7283351 
405500 	 0.7944607 
406000 	 0.8114657 
406500 	 0.8773116 
407000 	 0.7631241 
407500 	 0.8751868 
408000 	 0.8185981 
408500 	 0.8472328 
409000 	 0.8476964 
409500 	 0.8029316 
410000 	 0.8297887 
410500 	 0.8010787 
411000 	 0.7733958 
411500 	 0.808664 
412000 	 0.740179 
412500 	 0.753619 
413000 	 0.7364264 
413500 	 0.8085915 
414000 	 0.8905955 
414500 	 0.8191873 
415000 	 0.8146136 
415500 	 0.7757008 
416000 	 0.7819643 
416500 	 0.757277 
417000 	 0.8644741 
417500 	 0.8337538 
418000 	 0.761248 
418500 	 0.884212 
419000 	 0.8215068 
419500 	 0.7865655 
420000 	 0.8837481 
420500 	 0.8519089 
421000 	 0.7885152 
421500 	 0.712032 
422000 	 0.8189504 
422500 	 0.832101 
423000 	 0.9106119 
423500 	 0.8638121 
424000 	 0.805098 
424500 	 0.8624296 
425000 	 0.7841924 
425500 	 0.9026061 
426000 	 0.7617862 
426500 	 0.8561938 
427000 	 0.8635395 
427500 	 0.698887 
428000 	 0.8588067 
428500 	 0.9460251 
429000 	 0.8290024 
429500 	 0.8615295 
430000 	 0.8227009 
430500 	 0.8832955 
431000 	 0.8899281 
431500 	 0.8197321 
432000 	 0.7132164 
432500 	 0.8358259 
433000 	 0.877653 
433500 	 0.9265129 
434000 	 0.8317554 
434500 	 0.7250591 
435000 	 0.7619387 
435500 	 0.8629985 
436000 	 0.8814387 
436500 	 0.8674373 
437000 	 0.7724673 
437500 	 0.8998562 
438000 	 0.6842306 
438500 	 0.7660107 
439000 	 0.7326474 
439500 	 0.7656008 
440000 	 0.8141378 
440500 	 0.7762088 
441000 	 0.8445304 
441500 	 0.8195021 
442000 	 0.7201276 
442500 	 0.727492 
443000 	 0.8676819 
443500 	 0.8020432 
444000 	 0.8888702 
444500 	 0.9114564 
445000 	 0.835705 
445500 	 0.7755527 
446000 	 0.7762414 
446500 	 0.8254219 
447000 	 0.791666 
447500 	 0.7503386 
448000 	 0.864157 
448500 	 0.7827957 
449000 	 0.8234052 
449500 	 0.8840697 
450000 	 0.7033552 
450500 	 0.9102404 
451000 	 0.8028542 
451500 	 0.8872626 
452000 	 0.77957 
452500 	 0.8054862 
453000 	 0.8477183 
453500 	 0.7391731 
454000 	 0.76983 
454500 	 0.7891916 
455000 	 0.8624623 
455500 	 0.8509725 
456000 	 0.7363185 
456500 	 0.830913 
457000 	 0.817312 
457500 	 0.7492769 
458000 	 0.7334629 
458500 	 0.8565563 
459000 	 0.6925272 
459500 	 0.8746537 
460000 	 0.7138967 
460500 	 0.7527365 
461000 	 0.815459 
461500 	 0.8580056 
462000 	 0.789257 
462500 	 0.6655753 
463000 	 0.7778276 
463500 	 0.8526272 
464000 	 0.8997246 
464500 	 0.8183676 
465000 	 0.93696 
465500 	 0.7863633 
466000 	 0.7380269 
466500 	 0.8175813 
467000 	 0.8715328 
467500 	 0.7296764 
468000 	 0.6799948 
468500 	 0.7459191 
469000 	 0.7293317 
469500 	 0.8666423 
470000 	 0.8109728 
470500 	 0.856234 
471000 	 0.8472847 
471500 	 0.7271693 
472000 	 0.7937748 
472500 	 0.6386198 
473000 	 0.80308 
473500 	 0.8848845 
474000 	 0.8555082 
474500 	 0.9057616 
475000 	 0.7518841 
475500 	 0.8972723 
476000 	 0.7871101 
476500 	 0.8088936 
477000 	 0.8168191 
477500 	 0.7805558 
478000 	 0.858958 
478500 	 0.845716 
479000 	 0.8961738 
479500 	 0.9360382 
480000 	 0.8263732 
480500 	 0.8142232 
481000 	 0.6909943 
481500 	 0.8284986 
482000 	 0.705507 
482500 	 0.8048898 
483000 	 0.725648 
483500 	 0.8609382 
484000 	 0.8090278 
484500 	 0.8951378 
485000 	 0.8850198 
485500 	 0.7983235 
486000 	 0.6664747 
486500 	 0.7870244 
487000 	 0.8305332 
487500 	 0.7453374 
488000 	 0.8680363 
488500 	 0.8774582 
489000 	 0.8132909 
489500 	 0.7742386 
490000 	 0.826508 
490500 	 0.8013641 
491000 	 0.9003882 
491500 	 0.7350783 
492000 	 0.774907 
492500 	 0.8419886 
493000 	 0.8725821 
493500 	 0.7814622 
494000 	 0.7559741 
494500 	 0.7113404 
495000 	 0.8513216 
495500 	 0.8753157 
496000 	 0.8290443 
496500 	 0.7411662 
497000 	 0.7416853 
497500 	 0.7463636 
498000 	 0.9268281 
498500 	 0.7635723 
499000 	 0.8792102 
499500 	 0.8174944 
500000 	 0.8184427 
