iter 	 p
500 	 0.8924024 
1000 	 0.7926388 
1500 	 0.8220712 
2000 	 0.876777 
2500 	 0.7678004 
3000 	 0.7305128 
3500 	 0.8215633 
4000 	 0.9228769 
4500 	 0.7676281 
5000 	 0.9165115 
5500 	 0.8553543 
6000 	 0.7532263 
6500 	 0.8606118 
7000 	 0.8649126 
7500 	 0.8400488 
8000 	 0.7788914 
8500 	 0.8831351 
9000 	 0.8831498 
9500 	 0.9064406 
10000 	 0.9211468 
10500 	 0.8097911 
11000 	 0.790821 
11500 	 0.8185759 
12000 	 0.841259 
12500 	 0.8080243 
13000 	 0.8272958 
13500 	 0.8026326 
14000 	 0.832188 
14500 	 0.8484992 
15000 	 0.8910903 
15500 	 0.81431 
16000 	 0.8352569 
16500 	 0.8476284 
17000 	 0.8607786 
17500 	 0.8880176 
18000 	 0.7608641 
18500 	 0.8089057 
19000 	 0.7220044 
19500 	 0.855628 
20000 	 0.708588 
20500 	 0.8846374 
21000 	 0.873883 
21500 	 0.878852 
22000 	 0.8508109 
22500 	 0.8013075 
23000 	 0.8773675 
23500 	 0.8205502 
24000 	 0.7607804 
24500 	 0.8430989 
25000 	 0.9086078 
25500 	 0.8828244 
26000 	 0.7796268 
26500 	 0.7673846 
27000 	 0.7092054 
27500 	 0.875673 
28000 	 0.9127434 
28500 	 0.8859598 
29000 	 0.9043717 
29500 	 0.8787292 
30000 	 0.6734926 
30500 	 0.8825354 
31000 	 0.8567139 
31500 	 0.8097897 
32000 	 0.91094 
32500 	 0.8908665 
33000 	 0.8544824 
33500 	 0.7936182 
34000 	 0.648234 
34500 	 0.8258088 
35000 	 0.8334272 
35500 	 0.8057882 
36000 	 0.8916004 
36500 	 0.7949326 
37000 	 0.7341046 
37500 	 0.6688445 
38000 	 0.9506871 
38500 	 0.8124859 
39000 	 0.8533829 
39500 	 0.8470893 
40000 	 0.9107465 
40500 	 0.8086067 
41000 	 0.8988566 
41500 	 0.9112779 
42000 	 0.9043727 
42500 	 0.8673301 
43000 	 0.8937992 
43500 	 0.8015509 
44000 	 0.8512268 
44500 	 0.8859847 
45000 	 0.8478012 
45500 	 0.764775 
46000 	 0.8386577 
46500 	 0.9078537 
47000 	 0.8448238 
47500 	 0.9429078 
48000 	 0.8797671 
48500 	 0.8969514 
49000 	 0.8415201 
49500 	 0.8945879 
50000 	 0.8939421 
50500 	 0.7235722 
51000 	 0.8755988 
51500 	 0.8833184 
52000 	 0.7978729 
52500 	 0.796068 
53000 	 0.8028309 
53500 	 0.84912 
54000 	 0.8041805 
54500 	 0.9054799 
55000 	 0.8409193 
55500 	 0.6493039 
56000 	 0.8460573 
56500 	 0.8409872 
57000 	 0.8234171 
57500 	 0.854556 
58000 	 0.8746802 
58500 	 0.8289065 
59000 	 0.8304979 
59500 	 0.9285432 
60000 	 0.7820547 
60500 	 0.8547173 
61000 	 0.7894121 
61500 	 0.7698505 
62000 	 0.8889135 
62500 	 0.8435296 
63000 	 0.8606871 
63500 	 0.9600943 
64000 	 0.8523444 
64500 	 0.7526548 
65000 	 0.8592677 
65500 	 0.7806467 
66000 	 0.894395 
66500 	 0.7665843 
67000 	 0.9091814 
67500 	 0.7825306 
68000 	 0.838559 
68500 	 0.8949194 
69000 	 0.893279 
69500 	 0.7436332 
70000 	 0.7640085 
70500 	 0.858637 
71000 	 0.928232 
71500 	 0.9020677 
72000 	 0.8450447 
72500 	 0.9169329 
73000 	 0.7815333 
73500 	 0.9102306 
74000 	 0.8858572 
74500 	 0.6483848 
75000 	 0.7860187 
75500 	 0.8998822 
76000 	 0.7821026 
76500 	 0.8149752 
77000 	 0.8503666 
77500 	 0.8623629 
78000 	 0.8278572 
78500 	 0.9194806 
79000 	 0.8905326 
79500 	 0.8600054 
80000 	 0.9315841 
80500 	 0.8026865 
81000 	 0.8676293 
81500 	 0.8356676 
82000 	 0.7891615 
82500 	 0.8164073 
83000 	 0.6538241 
83500 	 0.8712601 
84000 	 0.8591761 
84500 	 0.8690141 
85000 	 0.7560605 
85500 	 0.8126516 
86000 	 0.9051197 
86500 	 0.9105524 
87000 	 0.774644 
87500 	 0.8022411 
88000 	 0.8198042 
88500 	 0.8513423 
89000 	 0.9064755 
89500 	 0.8582256 
90000 	 0.7622304 
90500 	 0.9062442 
91000 	 0.9246175 
91500 	 0.6669156 
92000 	 0.9045659 
92500 	 0.9109804 
93000 	 0.8571017 
93500 	 0.8616472 
94000 	 0.8424806 
94500 	 0.8692004 
95000 	 0.8731945 
95500 	 0.8898878 
96000 	 0.8756226 
96500 	 0.9093657 
97000 	 0.7897763 
97500 	 0.8157339 
98000 	 0.9304881 
98500 	 0.8082763 
99000 	 0.8980948 
99500 	 0.9127754 
100000 	 0.7769834 
100500 	 0.9039096 
101000 	 0.8150074 
101500 	 0.9191694 
102000 	 0.8327781 
102500 	 0.8577286 
103000 	 0.8235732 
103500 	 0.8203696 
104000 	 0.8965365 
104500 	 0.609487 
105000 	 0.9201196 
105500 	 0.8930753 
106000 	 0.7264655 
106500 	 0.7952085 
107000 	 0.8778319 
107500 	 0.8183852 
108000 	 0.8744285 
108500 	 0.8618676 
109000 	 0.8318176 
109500 	 0.7622599 
110000 	 0.7706942 
110500 	 0.808124 
111000 	 0.8379837 
111500 	 0.8463994 
112000 	 0.8918446 
112500 	 0.6744715 
113000 	 0.7774458 
113500 	 0.8473038 
114000 	 0.9159639 
114500 	 0.8893258 
115000 	 0.8172399 
115500 	 0.8773222 
116000 	 0.9466306 
116500 	 0.8375368 
117000 	 0.8896578 
117500 	 0.9206207 
118000 	 0.8085831 
118500 	 0.8264414 
119000 	 0.7922721 
119500 	 0.7813904 
120000 	 0.8890188 
120500 	 0.8719952 
121000 	 0.8711244 
121500 	 0.9219524 
122000 	 0.8748172 
122500 	 0.7898954 
123000 	 0.9075017 
123500 	 0.7876002 
124000 	 0.8077512 
124500 	 0.904811 
125000 	 0.8682106 
125500 	 0.7445036 
126000 	 0.8118921 
126500 	 0.8454164 
127000 	 0.820126 
127500 	 0.9018475 
128000 	 0.8193296 
128500 	 0.8888821 
129000 	 0.8361523 
129500 	 0.8763379 
130000 	 0.9335089 
130500 	 0.922973 
131000 	 0.7333813 
131500 	 0.9100458 
132000 	 0.9590546 
132500 	 0.7761797 
133000 	 0.9046246 
133500 	 0.8656708 
134000 	 0.8439011 
134500 	 0.9086427 
135000 	 0.8766494 
135500 	 0.868455 
136000 	 0.8005206 
136500 	 0.8383531 
137000 	 0.8255555 
137500 	 0.8470412 
138000 	 0.895998 
138500 	 0.8638063 
139000 	 0.6017252 
139500 	 0.9151235 
140000 	 0.8683723 
140500 	 0.8502633 
141000 	 0.8408389 
141500 	 0.8207831 
142000 	 0.9117222 
142500 	 0.8567471 
143000 	 0.8574856 
143500 	 0.7992366 
144000 	 0.8572636 
144500 	 0.8614151 
145000 	 0.8444526 
145500 	 0.7573144 
146000 	 0.8898207 
146500 	 0.816958 
147000 	 0.8729955 
147500 	 0.7437828 
148000 	 0.8706789 
148500 	 0.8422729 
149000 	 0.75072 
149500 	 0.7811555 
150000 	 0.9138458 
150500 	 0.8576827 
151000 	 0.9263525 
151500 	 0.8207035 
152000 	 0.8437339 
152500 	 0.8564353 
153000 	 0.898134 
153500 	 0.8456798 
154000 	 0.8248427 
154500 	 0.8116052 
155000 	 0.8411273 
155500 	 0.7068487 
